1.358033e+06 1.091429e+03 2.877686e+08
1.358020e+06 1.091543e+03 2.877636e+08
1.358008e+06 1.091644e+03 2.877590e+08
1.357997e+06 1.091746e+03 2.877545e+08
1.357985e+06 1.091847e+03 2.877500e+08
1.357972e+06 1.091961e+03 2.877449e+08
1.357960e+06 1.092063e+03 2.877404e+08
1.357948e+06 1.092164e+03 2.877359e+08
1.357937e+06 1.092266e+03 2.877314e+08
1.357925e+06 1.092367e+03 2.877269e+08
1.357912e+06 1.092481e+03 2.877218e+08
1.357900e+06 1.092583e+03 2.877173e+08
1.357888e+06 1.092684e+03 2.877128e+08
1.357877e+06 1.092786e+03 2.877083e+08
1.357865e+06 1.092887e+03 2.877038e+08
1.357852e+06 1.093001e+03 2.876987e+08
1.357840e+06 1.093103e+03 2.876942e+08
1.357828e+06 1.093204e+03 2.876897e+08
1.357817e+06 1.093306e+03 2.876852e+08
1.357804e+06 1.093420e+03 2.876801e+08
1.357792e+06 1.093522e+03 2.876756e+08
1.357780e+06 1.093623e+03 2.876711e+08
1.357769e+06 1.093724e+03 2.876666e+08
1.357757e+06 1.093826e+03 2.876621e+08
1.357744e+06 1.093940e+03 2.876570e+08
1.357732e+06 1.094042e+03 2.876525e+08
1.357720e+06 1.094143e+03 2.876480e+08
1.357709e+06 1.094244e+03 2.876435e+08
1.357696e+06 1.094359e+03 2.876385e+08
1.357684e+06 1.094460e+03 2.876340e+08
1.357672e+06 1.094562e+03 2.876295e+08
1.357661e+06 1.094663e+03 2.876250e+08
1.357647e+06 1.094777e+03 2.876199e+08
1.357636e+06 1.094879e+03 2.876154e+08
1.357624e+06 1.094980e+03 2.876109e+08
1.357612e+06 1.095082e+03 2.876064e+08
1.357601e+06 1.095183e+03 2.876019e+08
1.357588e+06 1.095297e+03 2.875969e+08
1.357576e+06 1.095399e+03 2.875924e+08
1.357564e+06 1.095500e+03 2.875879e+08
1.357553e+06 1.095602e+03 2.875834e+08
1.357539e+06 1.095716e+03 2.875783e+08
1.357528e+06 1.095817e+03 2.875738e+08
1.357516e+06 1.095919e+03 2.875693e+08
1.357504e+06 1.096020e+03 2.875648e+08
1.357491e+06 1.096134e+03 2.875598e+08
1.357480e+06 1.096236e+03 2.875553e+08
1.357468e+06 1.096337e+03 2.875508e+08
1.357456e+06 1.096439e+03 2.875463e+08
1.357443e+06 1.096553e+03 2.875412e+08
1.357432e+06 1.096654e+03 2.875368e+08
1.357420e+06 1.096756e+03 2.875323e+08
1.357408e+06 1.096857e+03 2.875278e+08
1.357395e+06 1.096972e+03 2.875227e+08
1.357384e+06 1.097073e+03 2.875182e+08
1.357372e+06 1.097174e+03 2.875138e+08
1.357360e+06 1.097276e+03 2.875093e+08
1.357347e+06 1.097390e+03 2.875042e+08
1.357336e+06 1.097492e+03 2.874997e+08
1.357324e+06 1.097593e+03 2.874952e+08
1.357312e+06 1.097695e+03 2.874908e+08
1.357299e+06 1.097809e+03 2.874857e+08
1.357288e+06 1.097910e+03 2.874812e+08
1.357276e+06 1.098012e+03 2.874767e+08
1.357264e+06 1.098113e+03 2.874723e+08
1.357251e+06 1.098227e+03 2.874672e+08
1.357240e+06 1.098329e+03 2.874627e+08
1.357228e+06 1.098430e+03 2.874583e+08
1.357215e+06 1.098544e+03 2.874532e+08
1.357203e+06 1.098646e+03 2.874487e+08
1.357192e+06 1.098747e+03 2.874443e+08
1.357180e+06 1.098849e+03 2.874398e+08
1.357167e+06 1.098963e+03 2.874347e+08
1.357155e+06 1.099064e+03 2.874303e+08
1.357144e+06 1.099166e+03 2.874258e+08
1.357132e+06 1.099267e+03 2.874213e+08
1.357119e+06 1.099381e+03 2.874163e+08
1.357107e+06 1.099483e+03 2.874118e+08
1.357096e+06 1.099584e+03 2.874073e+08
1.357084e+06 1.099686e+03 2.874028e+08
1.357071e+06 1.099800e+03 2.873978e+08
1.357059e+06 1.099902e+03 2.873933e+08
1.357048e+06 1.100003e+03 2.873889e+08
1.355948e+06 1.109516e+03 2.869654e+08
1.355232e+06 1.115858e+03 2.866896e+08
1.354165e+06 1.125371e+03 2.862792e+08
1.353460e+06 1.131713e+03 2.860078e+08
1.352409e+06 1.141226e+03 2.856040e+08
1.351714e+06 1.147568e+03 2.853370e+08
1.350679e+06 1.157081e+03 2.849397e+08
1.349653e+06 1.166594e+03 2.845462e+08
1.348975e+06 1.172936e+03 2.842861e+08
1.347965e+06 1.182448e+03 2.838989e+08
1.347297e+06 1.188790e+03 2.836429e+08
1.346302e+06 1.198303e+03 2.832620e+08
1.345316e+06 1.207816e+03 2.828846e+08
1.344663e+06 1.214158e+03 2.826350e+08
1.343691e+06 1.223671e+03 2.822635e+08
1.342728e+06 1.233184e+03 2.818955e+08
1.342090e+06 1.239526e+03 2.816520e+08
1.341141e+06 1.249039e+03 2.812895e+08
1.340199e+06 1.258552e+03 2.809304e+08
1.339266e+06 1.268065e+03 2.805745e+08
1.338340e+06 1.277578e+03 2.802217e+08
1.337727e+06 1.283920e+03 2.799883e+08
1.336814e+06 1.293433e+03 2.796408e+08
1.335909e+06 1.302946e+03 2.792963e+08
1.335011e+06 1.312459e+03 2.789547e+08
1.334120e+06 1.321972e+03 2.786162e+08
1.333236e+06 1.331484e+03 2.782805e+08
1.332360e+06 1.340997e+03 2.779477e+08
1.331490e+06 1.350510e+03 2.776177e+08
1.330627e+06 1.360023e+03 2.772904e+08
1.329771e+06 1.369536e+03 2.769659e+08
1.328921e+06 1.379049e+03 2.766441e+08
1.328078e+06 1.388562e+03 2.763249e+08
1.327242e+06 1.398075e+03 2.760082e+08
1.326411e+06 1.407588e+03 2.756942e+08
1.325587e+06 1.417101e+03 2.753827e+08
1.324769e+06 1.426614e+03 2.750736e+08
1.323958e+06 1.436127e+03 2.747670e+08
1.322884e+06 1.448811e+03 2.743620e+08
1.322086e+06 1.458324e+03 2.740609e+08
1.321294e+06 1.467837e+03 2.737622e+08
1.320508e+06 1.477350e+03 2.734658e+08
1.319468e+06 1.490033e+03 2.730741e+08
1.318694e+06 1.499546e+03 2.727829e+08
1.317648e+06 1.512230e+03 2.723895e+08
1.316887e+06 1.521743e+03 2.721033e+08
1.316131e+06 1.531256e+03 2.718190e+08
1.315379e+06 1.540769e+03 2.715367e+08
1.313891e+06 1.559795e+03 2.709780e+08
1.313154e+06 1.569308e+03 2.707016e+08
1.312423e+06 1.578821e+03 2.704272e+08
1.311696e+06 1.588334e+03 2.701548e+08
1.310974e+06 1.597847e+03 2.698843e+08
1.310256e+06 1.607360e+03 2.696157e+08
1.308836e+06 1.626386e+03 2.690841e+08
1.308132e+06 1.635898e+03 2.688211e+08
1.307433e+06 1.645411e+03 2.685598e+08
1.306739e+06 1.654924e+03 2.683004e+08
1.306049e+06 1.664437e+03 2.680428e+08
1.304682e+06 1.683463e+03 2.675326e+08
1.304005e+06 1.692976e+03 2.672802e+08
1.303333e+06 1.702489e+03 2.670293e+08
1.302664e+06 1.712002e+03 2.667802e+08
1.301339e+06 1.731028e+03 2.662868e+08
1.300683e+06 1.740541e+03 2.660426e+08
1.300031e+06 1.750054e+03 2.657999e+08
1.298738e+06 1.769080e+03 2.653193e+08
1.298098e+06 1.778593e+03 2.650812e+08
1.297461e+06 1.788105e+03 2.648447e+08
1.296828e+06 1.797618e+03 2.646097e+08
1.295573e+06 1.816644e+03 2.641440e+08
1.294951e+06 1.826157e+03 2.639133e+08
1.294333e+06 1.835670e+03 2.636841e+08
1.293106e+06 1.854696e+03 2.632298e+08
1.292499e+06 1.864209e+03 2.630047e+08
1.291293e+06 1.883235e+03 2.625586e+08
1.290695e+06 1.892748e+03 2.623375e+08
1.290101e+06 1.902261e+03 2.621178e+08
1.288922e+06 1.921287e+03 2.616821e+08
1.288337e+06 1.930800e+03 2.614662e+08
1.287178e+06 1.949825e+03 2.610382e+08
1.286603e+06 1.959338e+03 2.608260e+08
1.286030e+06 1.968851e+03 2.606150e+08
1.284895e+06 1.987877e+03 2.601967e+08
1.284332e+06 1.997390e+03 2.599892e+08
1.282828e+06 2.022758e+03 2.594356e+08
1.281908e+06 2.038613e+03 2.590973e+08
1.280996e+06 2.054468e+03 2.587619e+08
1.280091e+06 2.070323e+03 2.584294e+08
1.279194e+06 2.086178e+03 2.581000e+08
1.278304e+06 2.102032e+03 2.577735e+08
1.277422e+06 2.117887e+03 2.574498e+08
1.276547e+06 2.133742e+03 2.571291e+08
1.275679e+06 2.149597e+03 2.568111e+08
1.274818e+06 2.165452e+03 2.564959e+08
1.273964e+06 2.181307e+03 2.561834e+08
1.273117e+06 2.197162e+03 2.558736e+08
1.272277e+06 2.213017e+03 2.555664e+08
1.271443e+06 2.228872e+03 2.552618e+08
1.270616e+06 2.244726e+03 2.549598e+08
1.269795e+06 2.260581e+03 2.546602e+08
1.268981e+06 2.276436e+03 2.543632e+08
1.268173e+06 2.292291e+03 2.540685e+08
1.267371e+06 2.308146e+03 2.537763e+08
1.266575e+06 2.324001e+03 2.534864e+08
1.265785e+06 2.339856e+03 2.531988e+08
1.265001e+06 2.355711e+03 2.529136e+08
1.264223e+06 2.371566e+03 2.526306e+08
1.263450e+06 2.387421e+03 2.523498e+08
1.262683e+06 2.403275e+03 2.520711e+08
1.261922e+06 2.419130e+03 2.517947e+08
1.261166e+06 2.434985e+03 2.515204e+08
1.260415e+06 2.450840e+03 2.512481e+08
1.259670e+06 2.466695e+03 2.509780e+08
1.258930e+06 2.482550e+03 2.507099e+08
1.258196e+06 2.498405e+03 2.504437e+08
1.257466e+06 2.514260e+03 2.501796e+08
1.256742e+06 2.530115e+03 2.499174e+08
1.256022e+06 2.545970e+03 2.496571e+08
1.255307e+06 2.561824e+03 2.493987e+08
1.254598e+06 2.577679e+03 2.491422e+08
1.253893e+06 2.593534e+03 2.488876e+08
1.253192e+06 2.609389e+03 2.486347e+08
1.252497e+06 2.625244e+03 2.483837e+08
1.251119e+06 2.656954e+03 2.478869e+08
1.250437e+06 2.672809e+03 2.476412e+08
1.249760e+06 2.688664e+03 2.473971e+08
1.249086e+06 2.704518e+03 2.471547e+08
1.248418e+06 2.720373e+03 2.469140e+08
1.247093e+06 2.752083e+03 2.464375e+08
1.246437e+06 2.767938e+03 2.462016e+08
1.245785e+06 2.783793e+03 2.459674e+08
1.245137e+06 2.799648e+03 2.457346e+08
1.244493e+06 2.815503e+03 2.455035e+08
1.243217e+06 2.847213e+03 2.450457e+08
1.242584e+06 2.863067e+03 2.448190e+08
1.241956e+06 2.878922e+03 2.445938e+08
1.240711e+06 2.910632e+03 2.441478e+08
1.240093e+06 2.926487e+03 2.439269e+08
1.239480e+06 2.942342e+03 2.437073e+08
1.238870e+06 2.958197e+03 2.434892e+08
1.237661e+06 2.989907e+03 2.430571e+08
1.237062e+06 3.005761e+03 2.428431e+08
1.236466e+06 3.021616e+03 2.426304e+08
1.235285e+06 3.053326e+03 2.422089e+08
1.234700e+06 3.069181e+03 2.420001e+08
1.234118e+06 3.085036e+03 2.417926e+08
1.232963e+06 3.116746e+03 2.413812e+08
1.232391e+06 3.132601e+03 2.411773e+08
1.231255e+06 3.164310e+03 2.407732e+08
1.230692e+06 3.180165e+03 2.405729e+08
1.230132e+06 3.196020e+03 2.403738e+08
1.229021e+06 3.227730e+03 2.399790e+08
1.228470e+06 3.243585e+03 2.397833e+08
1.227377e+06 3.275295e+03 2.393952e+08
1.226835e+06 3.291150e+03 2.392028e+08
1.225758e+06 3.322859e+03 2.388211e+08
1.225224e+06 3.338714e+03 2.386319e+08
1.224693e+06 3.354569e+03 2.384437e+08
1.223639e+06 3.386279e+03 2.380705e+08
1.223116e+06 3.402134e+03 2.378854e+08
1.222078e+06 3.433844e+03 2.375181e+08
1.221563e+06 3.449699e+03 2.373360e+08
1.220540e+06 3.481408e+03 2.369747e+08
1.219528e+06 3.513118e+03 2.366172e+08
1.219025e+06 3.528973e+03 2.364398e+08
1.218027e+06 3.560683e+03 2.360879e+08
1.217532e+06 3.576538e+03 2.359132e+08
1.216549e+06 3.608248e+03 2.355667e+08
1.216061e+06 3.624102e+03 2.353948e+08
1.215091e+06 3.655812e+03 2.350535e+08
1.214131e+06 3.687522e+03 2.347157e+08
1.213655e+06 3.703377e+03 2.345480e+08
1.212708e+06 3.735087e+03 2.342152e+08
1.211770e+06 3.766797e+03 2.338857e+08
1.211304e+06 3.782651e+03 2.337222e+08
1.210378e+06 3.814361e+03 2.333975e+08
1.209461e+06 3.846071e+03 2.330759e+08
1.209006e+06 3.861926e+03 2.329162e+08
1.208101e+06 3.893636e+03 2.325992e+08
1.207205e+06 3.925345e+03 2.322852e+08
1.206759e+06 3.941200e+03 2.321293e+08
1.205874e+06 3.972910e+03 2.318196e+08
1.204997e+06 4.004620e+03 2.315129e+08
1.204127e+06 4.036330e+03 2.312089e+08
1.203264e+06 4.068040e+03 2.309077e+08
1.202836e+06 4.083894e+03 2.307581e+08
1.201984e+06 4.115604e+03 2.304610e+08
1.201140e+06 4.147314e+03 2.301665e+08
1.200302e+06 4.179024e+03 2.298746e+08
1.199472e+06 4.210734e+03 2.295853e+08
1.198648e+06 4.242443e+03 2.292984e+08
1.198238e+06 4.258298e+03 2.291560e+08
1.197425e+06 4.290008e+03 2.288729e+08
1.196617e+06 4.321718e+03 2.285922e+08
1.195816e+06 4.353428e+03 2.283139e+08
1.195022e+06 4.385137e+03 2.280380e+08
1.194233e+06 4.416847e+03 2.277643e+08
1.193451e+06 4.448557e+03 2.274929e+08
1.192675e+06 4.480267e+03 2.272238e+08
1.191904e+06 4.511977e+03 2.269568e+08
1.191140e+06 4.543686e+03 2.266920e+08
1.190381e+06 4.575396e+03 2.264293e+08
1.189628e+06 4.607106e+03 2.261688e+08
1.188880e+06 4.638816e+03 2.259103e+08
1.188138e+06 4.670526e+03 2.256538e+08
1.187401e+06 4.702235e+03 2.253993e+08
1.186670e+06 4.733945e+03 2.251469e+08
1.185944e+06 4.765655e+03 2.248964e+08
1.185224e+06 4.797365e+03 2.246478e+08
1.184152e+06 4.844929e+03 2.242784e+08
1.183444e+06 4.876639e+03 2.240346e+08
1.182741e+06 4.908349e+03 2.237925e+08
1.182043e+06 4.940059e+03 2.235522e+08
1.181350e+06 4.971769e+03 2.233138e+08
1.180661e+06 5.003478e+03 2.230771e+08
1.179638e+06 5.051043e+03 2.227252e+08
1.178961e+06 5.082753e+03 2.224928e+08
1.178288e+06 5.114463e+03 2.222620e+08
1.177621e+06 5.146172e+03 2.220329e+08
1.176628e+06 5.193737e+03 2.216925e+08
1.175972e+06 5.225447e+03 2.214675e+08
1.175319e+06 5.257157e+03 2.212441e+08
1.174349e+06 5.304721e+03 2.209120e+08
1.173708e+06 5.336431e+03 2.206925e+08
1.173070e+06 5.368141e+03 2.204745e+08
1.172122e+06 5.415706e+03 2.201502e+08
1.171494e+06 5.447415e+03 2.199359e+08
1.170561e+06 5.494980e+03 2.196171e+08
1.169943e+06 5.526690e+03 2.194063e+08
1.169329e+06 5.558400e+03 2.191970e+08
1.168416e+06 5.605964e+03 2.188855e+08
1.167811e+06 5.637674e+03 2.186795e+08
1.166912e+06 5.685239e+03 2.183731e+08
1.166316e+06 5.716949e+03 2.181704e+08
1.165430e+06 5.764513e+03 2.178689e+08
1.164843e+06 5.796223e+03 2.176694e+08
1.163970e+06 5.843788e+03 2.173726e+08
1.163104e+06 5.891353e+03 2.170785e+08
1.162531e+06 5.923062e+03 2.168840e+08
1.161678e+06 5.970627e+03 2.165945e+08
1.160832e+06 6.018192e+03 2.163076e+08
1.160272e+06 6.049902e+03 2.161178e+08
1.159438e+06 6.097466e+03 2.158353e+08
1.158611e+06 6.145031e+03 2.155552e+08
1.158063e+06 6.176741e+03 2.153699e+08
1.157248e+06 6.224305e+03 2.150940e+08
1.156439e+06 6.271870e+03 2.148206e+08
1.155636e+06 6.319435e+03 2.145495e+08
1.155105e+06 6.351145e+03 2.143701e+08
1.154314e+06 6.398709e+03 2.141029e+08
1.153528e+06 6.446274e+03 2.138380e+08
1.152749e+06 6.493839e+03 2.135753e+08
1.151976e+06 6.541403e+03 2.133149e+08
1.151210e+06 6.588968e+03 2.130566e+08
1.150449e+06 6.636533e+03 2.128004e+08
1.149945e+06 6.668242e+03 2.126309e+08
1.149194e+06 6.715807e+03 2.123782e+08
1.148448e+06 6.763372e+03 2.121277e+08
1.147708e+06 6.810937e+03 2.118791e+08
1.146974e+06 6.858501e+03 2.116325e+08
1.146245e+06 6.906066e+03 2.113879e+08
1.145282e+06 6.969485e+03 2.110648e+08
1.144565e+06 7.017050e+03 2.108247e+08
1.143854e+06 7.064615e+03 2.105864e+08
1.143148e+06 7.112180e+03 2.103500e+08
1.142447e+06 7.159744e+03 2.101154e+08
1.141751e+06 7.207309e+03 2.098826e+08
1.141060e+06 7.254874e+03 2.096516e+08
1.140147e+06 7.318293e+03 2.093462e+08
1.139467e+06 7.365858e+03 2.091192e+08
1.138792e+06 7.413423e+03 2.088939e+08
1.138121e+06 7.460987e+03 2.086702e+08
1.137235e+06 7.524407e+03 2.083745e+08
1.136575e+06 7.571972e+03 2.081546e+08
1.135920e+06 7.619536e+03 2.079364e+08
1.135053e+06 7.682956e+03 2.076478e+08
1.134408e+06 7.730521e+03 2.074331e+08
1.133554e+06 7.793940e+03 2.071492e+08
1.132919e+06 7.841505e+03 2.069381e+08
1.132078e+06 7.904924e+03 2.066588e+08
1.131453e+06 7.952489e+03 2.064511e+08
1.130625e+06 8.015909e+03 2.061763e+08
1.130008e+06 8.063473e+03 2.059718e+08
1.129192e+06 8.126893e+03 2.057013e+08
1.128585e+06 8.174458e+03 2.055000e+08
1.127781e+06 8.237877e+03 2.052338e+08
1.126983e+06 8.301297e+03 2.049698e+08
1.126390e+06 8.348861e+03 2.047734e+08
1.125604e+06 8.412281e+03 2.045135e+08
1.124824e+06 8.475701e+03 2.042559e+08
1.124243e+06 8.523265e+03 2.040641e+08
1.123474e+06 8.586685e+03 2.038102e+08
1.122712e+06 8.650104e+03 2.035585e+08
1.121955e+06 8.713524e+03 2.033090e+08
1.121204e+06 8.776944e+03 2.030615e+08
1.120459e+06 8.840363e+03 2.028160e+08
1.119719e+06 8.903783e+03 2.025726e+08
1.118985e+06 8.967202e+03 2.023311e+08
1.118439e+06 9.014767e+03 2.021513e+08
1.117715e+06 9.078187e+03 2.019132e+08
1.116817e+06 9.157461e+03 2.016183e+08
1.116105e+06 9.220881e+03 2.013845e+08
1.115398e+06 9.284300e+03 2.011526e+08
1.114697e+06 9.347720e+03 2.009224e+08
1.114000e+06 9.411139e+03 2.006940e+08
1.113309e+06 9.474559e+03 2.004675e+08
1.112622e+06 9.537979e+03 2.002426e+08
1.111771e+06 9.617253e+03 1.999639e+08
1.111095e+06 9.680673e+03 1.997429e+08
1.110424e+06 9.744092e+03 1.995235e+08
1.109776e+06 9.807512e+03 1.993055e+08
1.108971e+06 9.886786e+03 1.990353e+08
1.108333e+06 9.950206e+03 1.988209e+08
1.107476e+06 1.003582e+04 1.985331e+08
1.106816e+06 1.010241e+04 1.983117e+08
1.106161e+06 1.016900e+04 1.980921e+08
1.105511e+06 1.023559e+04 1.978740e+08
1.104865e+06 1.030218e+04 1.976576e+08
1.104010e+06 1.039097e+04 1.973716e+08
1.103375e+06 1.045756e+04 1.971589e+08
1.102743e+06 1.052415e+04 1.969477e+08
1.101908e+06 1.061294e+04 1.966686e+08
1.101287e+06 1.067953e+04 1.964610e+08
1.100670e+06 1.074612e+04 1.962549e+08
1.099853e+06 1.083491e+04 1.959824e+08
1.099245e+06 1.090150e+04 1.957797e+08
1.098441e+06 1.099029e+04 1.955116e+08
1.097842e+06 1.105688e+04 1.953122e+08
1.097050e+06 1.114567e+04 1.950484e+08
1.096460e+06 1.121226e+04 1.948521e+08
1.095680e+06 1.130104e+04 1.945925e+08
1.095099e+06 1.136763e+04 1.943993e+08
1.094329e+06 1.145642e+04 1.941438e+08
1.093757e+06 1.152301e+04 1.939536e+08
1.092998e+06 1.161180e+04 1.937020e+08
1.092246e+06 1.170059e+04 1.934526e+08
1.091686e+06 1.176718e+04 1.932669e+08
1.090945e+06 1.185596e+04 1.930213e+08
1.090210e+06 1.194475e+04 1.927777e+08
1.089480e+06 1.203354e+04 1.925362e+08
1.088756e+06 1.212233e+04 1.922968e+08
1.088217e+06 1.218892e+04 1.921185e+08
1.087503e+06 1.227770e+04 1.918826e+08
1.086794e+06 1.236649e+04 1.916485e+08
1.086091e+06 1.245528e+04 1.914164e+08
1.085393e+06 1.254407e+04 1.911862e+08
1.084700e+06 1.263285e+04 1.909579e+08
1.084013e+06 1.272164e+04 1.907314e+08
1.083330e+06 1.281043e+04 1.905067e+08
1.082653e+06 1.289922e+04 1.902837e+08
1.081981e+06 1.298800e+04 1.900626e+08
1.081313e+06 1.307679e+04 1.898431e+08
1.080650e+06 1.316558e+04 1.896254e+08
1.079829e+06 1.327656e+04 1.893555e+08
1.079177e+06 1.336535e+04 1.891415e+08
1.078529e+06 1.345414e+04 1.889291e+08
1.077886e+06 1.354293e+04 1.887183e+08
1.077089e+06 1.365391e+04 1.884571e+08
1.076456e+06 1.374270e+04 1.882498e+08
1.075828e+06 1.383148e+04 1.880441e+08
1.075048e+06 1.394247e+04 1.877890e+08
1.074429e+06 1.403126e+04 1.875867e+08
1.073814e+06 1.412004e+04 1.873857e+08
1.073051e+06 1.423103e+04 1.871366e+08
1.072446e+06 1.431982e+04 1.869389e+08
1.071694e+06 1.443080e+04 1.866938e+08
1.070949e+06 1.454178e+04 1.864508e+08
1.070357e+06 1.463057e+04 1.862579e+08
1.069623e+06 1.474156e+04 1.860187e+08
1.069039e+06 1.483034e+04 1.858288e+08
1.068315e+06 1.494133e+04 1.855933e+08
1.067597e+06 1.505231e+04 1.853598e+08
1.066884e+06 1.516330e+04 1.851282e+08
1.066318e+06 1.525208e+04 1.849443e+08
1.065616e+06 1.536307e+04 1.847162e+08
1.064918e+06 1.547405e+04 1.844900e+08
1.064226e+06 1.558504e+04 1.842657e+08
1.063540e+06 1.569602e+04 1.840432e+08
1.062858e+06 1.580700e+04 1.838225e+08
1.062182e+06 1.591799e+04 1.836036e+08
1.061511e+06 1.602897e+04 1.833864e+08
1.060844e+06 1.613996e+04 1.831709e+08
1.060183e+06 1.625094e+04 1.829571e+08
1.059526e+06 1.636193e+04 1.827450e+08
1.058744e+06 1.649511e+04 1.824926e+08
1.058098e+06 1.660609e+04 1.822840e+08
1.057456e+06 1.671708e+04 1.820771e+08
1.056818e+06 1.682806e+04 1.818717e+08
1.056060e+06 1.696124e+04 1.816273e+08
1.055432e+06 1.707223e+04 1.814252e+08
1.054809e+06 1.718321e+04 1.812247e+08
1.054066e+06 1.731639e+04 1.809860e+08
1.053453e+06 1.742737e+04 1.807888e+08
1.052721e+06 1.756056e+04 1.805539e+08
1.051996e+06 1.769374e+04 1.803211e+08
1.051396e+06 1.780472e+04 1.801285e+08
1.050681e+06 1.793790e+04 1.798994e+08
1.050090e+06 1.804889e+04 1.797098e+08
1.049385e+06 1.818207e+04 1.794842e+08
1.048686e+06 1.831525e+04 1.792604e+08
1.047992e+06 1.844843e+04 1.790385e+08
1.047304e+06 1.858161e+04 1.788184e+08
1.046734e+06 1.869260e+04 1.786363e+08
1.046056e+06 1.882578e+04 1.784195e+08
1.045382e+06 1.895896e+04 1.782044e+08
1.044713e+06 1.909214e+04 1.779911e+08
1.044050e+06 1.922532e+04 1.777794e+08
1.043391e+06 1.935850e+04 1.775695e+08
1.042628e+06 1.951388e+04 1.773266e+08
1.041979e+06 1.964706e+04 1.771201e+08
1.041336e+06 1.978024e+04 1.769153e+08
1.040696e+06 1.991342e+04 1.767120e+08
1.039956e+06 2.006880e+04 1.764768e+08
1.039327e+06 2.020198e+04 1.762769e+08
1.038702e+06 2.033516e+04 1.760785e+08
1.037978e+06 2.049054e+04 1.758489e+08
1.037362e+06 2.062372e+04 1.756537e+08
1.036649e+06 2.077910e+04 1.754277e+08
1.036043e+06 2.091228e+04 1.752356e+08
1.035340e+06 2.106766e+04 1.750132e+08
1.034643e+06 2.122304e+04 1.747926e+08
1.034050e+06 2.135622e+04 1.746051e+08
1.033363e+06 2.151160e+04 1.743880e+08
1.032681e+06 2.166697e+04 1.741727e+08
1.032005e+06 2.182235e+04 1.739591e+08
1.031333e+06 2.197773e+04 1.737473e+08
1.030667e+06 2.213311e+04 1.735372e+08
1.030006e+06 2.228849e+04 1.733287e+08
1.029349e+06 2.244386e+04 1.731220e+08
1.028697e+06 2.259924e+04 1.729168e+08
1.028050e+06 2.275462e+04 1.727133e+08
1.027408e+06 2.291000e+04 1.725114e+08
1.026680e+06 2.308757e+04 1.722825e+08
1.026048e+06 2.324295e+04 1.720839e+08
1.025420e+06 2.339833e+04 1.718868e+08
1.024707e+06 2.357590e+04 1.716633e+08
1.024089e+06 2.373128e+04 1.714694e+08
1.023387e+06 2.390886e+04 1.712496e+08
1.022778e+06 2.406423e+04 1.710587e+08
1.022087e+06 2.424181e+04 1.708423e+08
1.021401e+06 2.441938e+04 1.706278e+08
1.020805e+06 2.457476e+04 1.704415e+08
1.020129e+06 2.475234e+04 1.702302e+08
1.019458e+06 2.492991e+04 1.700207e+08
1.018792e+06 2.510749e+04 1.698129e+08
1.018132e+06 2.528506e+04 1.696067e+08
1.017476e+06 2.546264e+04 1.694022e+08
1.016825e+06 2.564021e+04 1.691994e+08
1.016178e+06 2.581779e+04 1.689981e+08
1.015537e+06 2.599536e+04 1.687984e+08
1.014900e+06 2.617294e+04 1.686003e+08
1.014189e+06 2.637271e+04 1.683792e+08
1.013562e+06 2.655028e+04 1.681844e+08
1.012939e+06 2.672786e+04 1.679910e+08
1.012244e+06 2.692763e+04 1.677752e+08
1.011631e+06 2.710520e+04 1.675849e+08
1.010946e+06 2.730498e+04 1.673726e+08
1.010266e+06 2.750475e+04 1.671620e+08
1.009666e+06 2.768232e+04 1.669763e+08
1.008997e+06 2.788209e+04 1.667690e+08
1.008332e+06 2.808186e+04 1.665634e+08
1.007672e+06 2.828164e+04 1.663594e+08
1.007018e+06 2.848141e+04 1.661572e+08
1.006368e+06 2.868118e+04 1.659565e+08
1.005723e+06 2.888095e+04 1.657574e+08
1.005083e+06 2.908072e+04 1.655600e+08
1.004447e+06 2.928050e+04 1.653640e+08
1.003747e+06 2.950246e+04 1.651481e+08
1.003121e+06 2.970224e+04 1.649554e+08
1.002499e+06 2.990201e+04 1.647642e+08
1.001814e+06 3.012398e+04 1.645534e+08
1.001202e+06 3.032375e+04 1.643653e+08
1.000527e+06 3.054572e+04 1.641579e+08
9.998574e+05 3.076768e+04 1.639522e+08
9.992589e+05 3.096746e+04 1.637685e+08
9.985989e+05 3.118942e+04 1.635660e+08
9.979437e+05 3.141139e+04 1.633652e+08
9.972935e+05 3.163336e+04 1.631660e+08
9.966482e+05 3.185533e+04 1.629684e+08
9.960077e+05 3.207730e+04 1.627724e+08
9.953719e+05 3.229927e+04 1.625779e+08
9.946779e+05 3.254343e+04 1.623658e+08
9.940518e+05 3.276540e+04 1.621745e+08
9.934304e+05 3.298737e+04 1.619847e+08
9.927519e+05 3.323154e+04 1.617777e+08
9.921397e+05 3.345350e+04 1.615910e+08
9.914714e+05 3.369767e+04 1.613872e+08
9.908082e+05 3.394183e+04 1.611852e+08
9.902098e+05 3.416380e+04 1.610030e+08
9.895563e+05 3.440797e+04 1.608041e+08
9.889078e+05 3.465213e+04 1.606069e+08
9.882641e+05 3.489630e+04 1.604112e+08
9.876253e+05 3.514046e+04 1.602172e+08
9.869913e+05 3.538463e+04 1.600247e+08
9.863619e+05 3.562880e+04 1.598337e+08
9.856806e+05 3.589516e+04 1.596271e+08
9.850609e+05 3.613932e+04 1.594392e+08
9.843899e+05 3.640569e+04 1.592360e+08
9.837794e+05 3.664985e+04 1.590511e+08
