1.357571e+06 1.091429e+03 2.875904e+08
1.357558e+06 1.091543e+03 2.875853e+08
1.357546e+06 1.091644e+03 2.875808e+08
1.357534e+06 1.091746e+03 2.875762e+08
1.357522e+06 1.091847e+03 2.875717e+08
1.357509e+06 1.091961e+03 2.875666e+08
1.357497e+06 1.092063e+03 2.875621e+08
1.357486e+06 1.092164e+03 2.875576e+08
1.357474e+06 1.092266e+03 2.875531e+08
1.357462e+06 1.092367e+03 2.875485e+08
1.357449e+06 1.092481e+03 2.875435e+08
1.357437e+06 1.092583e+03 2.875389e+08
1.357426e+06 1.092684e+03 2.875344e+08
1.357414e+06 1.092786e+03 2.875299e+08
1.357402e+06 1.092887e+03 2.875254e+08
1.357389e+06 1.093001e+03 2.875203e+08
1.357377e+06 1.093103e+03 2.875158e+08
1.357365e+06 1.093204e+03 2.875113e+08
1.357354e+06 1.093306e+03 2.875067e+08
1.357341e+06 1.093420e+03 2.875017e+08
1.357329e+06 1.093522e+03 2.874972e+08
1.357317e+06 1.093623e+03 2.874926e+08
1.357305e+06 1.093724e+03 2.874881e+08
1.357294e+06 1.093826e+03 2.874836e+08
1.357281e+06 1.093940e+03 2.874785e+08
1.357269e+06 1.094042e+03 2.874740e+08
1.357257e+06 1.094143e+03 2.874695e+08
1.357245e+06 1.094244e+03 2.874650e+08
1.357232e+06 1.094359e+03 2.874599e+08
1.357221e+06 1.094460e+03 2.874554e+08
1.357209e+06 1.094562e+03 2.874509e+08
1.357197e+06 1.094663e+03 2.874464e+08
1.357184e+06 1.094777e+03 2.874413e+08
1.357172e+06 1.094879e+03 2.874368e+08
1.357161e+06 1.094980e+03 2.874323e+08
1.357149e+06 1.095082e+03 2.874278e+08
1.357137e+06 1.095183e+03 2.874233e+08
1.357124e+06 1.095297e+03 2.874182e+08
1.357112e+06 1.095399e+03 2.874137e+08
1.357101e+06 1.095500e+03 2.874092e+08
1.357089e+06 1.095602e+03 2.874047e+08
1.357076e+06 1.095716e+03 2.873996e+08
1.357064e+06 1.095817e+03 2.873951e+08
1.357052e+06 1.095919e+03 2.873906e+08
1.357041e+06 1.096020e+03 2.873861e+08
1.357028e+06 1.096134e+03 2.873811e+08
1.357016e+06 1.096236e+03 2.873765e+08
1.357004e+06 1.096337e+03 2.873720e+08
1.356993e+06 1.096439e+03 2.873675e+08
1.356979e+06 1.096553e+03 2.873625e+08
1.356968e+06 1.096654e+03 2.873580e+08
1.356956e+06 1.096756e+03 2.873535e+08
1.356944e+06 1.096857e+03 2.873490e+08
1.356931e+06 1.096972e+03 2.873439e+08
1.356920e+06 1.097073e+03 2.873394e+08
1.356908e+06 1.097174e+03 2.873349e+08
1.356896e+06 1.097276e+03 2.873304e+08
1.356883e+06 1.097390e+03 2.873254e+08
1.356871e+06 1.097492e+03 2.873209e+08
1.356860e+06 1.097593e+03 2.873164e+08
1.356848e+06 1.097695e+03 2.873119e+08
1.356835e+06 1.097809e+03 2.873068e+08
1.356823e+06 1.097910e+03 2.873023e+08
1.356812e+06 1.098012e+03 2.872978e+08
1.356800e+06 1.098113e+03 2.872934e+08
1.356787e+06 1.098227e+03 2.872883e+08
1.356775e+06 1.098329e+03 2.872838e+08
1.356763e+06 1.098430e+03 2.872793e+08
1.356750e+06 1.098544e+03 2.872743e+08
1.356739e+06 1.098646e+03 2.872698e+08
1.356727e+06 1.098747e+03 2.872653e+08
1.356715e+06 1.098849e+03 2.872608e+08
1.356702e+06 1.098963e+03 2.872557e+08
1.356691e+06 1.099064e+03 2.872513e+08
1.356679e+06 1.099166e+03 2.872468e+08
1.356667e+06 1.099267e+03 2.872423e+08
1.356654e+06 1.099381e+03 2.872372e+08
1.356643e+06 1.099483e+03 2.872327e+08
1.356631e+06 1.099584e+03 2.872283e+08
1.356619e+06 1.099686e+03 2.872238e+08
1.356606e+06 1.099800e+03 2.872187e+08
1.356595e+06 1.099902e+03 2.872142e+08
1.356583e+06 1.100003e+03 2.872098e+08
1.355481e+06 1.109516e+03 2.867855e+08
1.354763e+06 1.115858e+03 2.865091e+08
1.353694e+06 1.125371e+03 2.860980e+08
1.352987e+06 1.131713e+03 2.858261e+08
1.351934e+06 1.141226e+03 2.854216e+08
1.351237e+06 1.147568e+03 2.851540e+08
1.350200e+06 1.157081e+03 2.847560e+08
1.349173e+06 1.166594e+03 2.843618e+08
1.348493e+06 1.172936e+03 2.841012e+08
1.347481e+06 1.182448e+03 2.837134e+08
1.346811e+06 1.188790e+03 2.834569e+08
1.345814e+06 1.198303e+03 2.830752e+08
1.344826e+06 1.207816e+03 2.826971e+08
1.344172e+06 1.214158e+03 2.824471e+08
1.343198e+06 1.223671e+03 2.820749e+08
1.342232e+06 1.233184e+03 2.817062e+08
1.341593e+06 1.239526e+03 2.814622e+08
1.340642e+06 1.249039e+03 2.810991e+08
1.339698e+06 1.258552e+03 2.807393e+08
1.338763e+06 1.268065e+03 2.803827e+08
1.337835e+06 1.277578e+03 2.800293e+08
1.337221e+06 1.283920e+03 2.797955e+08
1.336306e+06 1.293433e+03 2.794472e+08
1.335398e+06 1.302946e+03 2.791021e+08
1.334498e+06 1.312459e+03 2.787599e+08
1.333605e+06 1.321972e+03 2.784207e+08
1.332720e+06 1.331484e+03 2.780844e+08
1.331841e+06 1.340997e+03 2.777509e+08
1.330969e+06 1.350510e+03 2.774203e+08
1.330105e+06 1.360023e+03 2.770924e+08
1.329246e+06 1.369536e+03 2.767672e+08
1.328395e+06 1.379049e+03 2.764448e+08
1.327550e+06 1.388562e+03 2.761249e+08
1.326711e+06 1.398075e+03 2.758077e+08
1.325879e+06 1.407588e+03 2.754931e+08
1.325053e+06 1.417101e+03 2.751809e+08
1.324234e+06 1.426614e+03 2.748712e+08
1.323420e+06 1.436127e+03 2.745640e+08
1.322344e+06 1.448811e+03 2.741582e+08
1.321544e+06 1.458324e+03 2.738565e+08
1.320750e+06 1.467837e+03 2.735572e+08
1.319962e+06 1.477350e+03 2.732602e+08
1.318919e+06 1.490033e+03 2.728677e+08
1.318144e+06 1.499546e+03 2.725759e+08
1.317096e+06 1.512230e+03 2.721817e+08
1.316333e+06 1.521743e+03 2.718948e+08
1.315574e+06 1.531256e+03 2.716100e+08
1.314821e+06 1.540769e+03 2.713271e+08
1.313329e+06 1.559795e+03 2.707673e+08
1.312591e+06 1.569308e+03 2.704903e+08
1.311857e+06 1.578821e+03 2.702153e+08
1.311128e+06 1.588334e+03 2.699423e+08
1.310405e+06 1.597847e+03 2.696712e+08
1.309685e+06 1.607360e+03 2.694020e+08
1.308261e+06 1.626386e+03 2.688693e+08
1.307556e+06 1.635898e+03 2.686057e+08
1.306855e+06 1.645411e+03 2.683439e+08
1.306159e+06 1.654924e+03 2.680839e+08
1.305468e+06 1.664437e+03 2.678257e+08
1.304097e+06 1.683463e+03 2.673144e+08
1.303419e+06 1.692976e+03 2.670614e+08
1.302744e+06 1.702489e+03 2.668100e+08
1.302074e+06 1.712002e+03 2.665603e+08
1.300746e+06 1.731028e+03 2.660658e+08
1.300088e+06 1.740541e+03 2.658211e+08
1.299434e+06 1.750054e+03 2.655779e+08
1.298138e+06 1.769080e+03 2.650961e+08
1.297495e+06 1.778593e+03 2.648575e+08
1.296857e+06 1.788105e+03 2.646204e+08
1.296222e+06 1.797618e+03 2.643848e+08
1.294964e+06 1.816644e+03 2.639181e+08
1.294340e+06 1.826157e+03 2.636869e+08
1.293720e+06 1.835670e+03 2.634571e+08
1.292491e+06 1.854696e+03 2.630018e+08
1.291881e+06 1.864209e+03 2.627761e+08
1.290672e+06 1.883235e+03 2.623290e+08
1.290073e+06 1.892748e+03 2.621074e+08
1.289477e+06 1.902261e+03 2.618871e+08
1.288295e+06 1.921287e+03 2.614504e+08
1.287708e+06 1.930800e+03 2.612340e+08
1.286545e+06 1.949825e+03 2.608048e+08
1.285968e+06 1.959338e+03 2.605921e+08
1.285395e+06 1.968851e+03 2.603806e+08
1.284256e+06 1.987877e+03 2.599612e+08
1.283691e+06 1.997390e+03 2.597533e+08
1.282183e+06 2.022758e+03 2.591982e+08
1.281260e+06 2.038613e+03 2.588591e+08
1.280345e+06 2.054468e+03 2.585228e+08
1.279438e+06 2.070323e+03 2.581895e+08
1.278538e+06 2.086178e+03 2.578592e+08
1.277645e+06 2.102032e+03 2.575318e+08
1.276760e+06 2.117887e+03 2.572073e+08
1.275883e+06 2.133742e+03 2.568857e+08
1.275012e+06 2.149597e+03 2.565669e+08
1.274148e+06 2.165452e+03 2.562508e+08
1.273292e+06 2.181307e+03 2.559375e+08
1.272442e+06 2.197162e+03 2.556268e+08
1.271599e+06 2.213017e+03 2.553187e+08
1.270763e+06 2.228872e+03 2.550133e+08
1.269933e+06 2.244726e+03 2.547104e+08
1.269109e+06 2.260581e+03 2.544100e+08
1.268292e+06 2.276436e+03 2.541121e+08
1.267481e+06 2.292291e+03 2.538166e+08
1.266677e+06 2.308146e+03 2.535235e+08
1.265878e+06 2.324001e+03 2.532328e+08
1.265086e+06 2.339856e+03 2.529444e+08
1.264299e+06 2.355711e+03 2.526583e+08
1.263518e+06 2.371566e+03 2.523745e+08
1.262743e+06 2.387421e+03 2.520928e+08
1.261973e+06 2.403275e+03 2.518134e+08
1.261209e+06 2.419130e+03 2.515361e+08
1.260451e+06 2.434985e+03 2.512609e+08
1.259697e+06 2.450840e+03 2.509878e+08
1.258950e+06 2.466695e+03 2.507168e+08
1.258207e+06 2.482550e+03 2.504479e+08
1.257470e+06 2.498405e+03 2.501809e+08
1.256738e+06 2.514260e+03 2.499159e+08
1.256010e+06 2.530115e+03 2.496529e+08
1.255288e+06 2.545970e+03 2.493918e+08
1.254571e+06 2.561824e+03 2.491326e+08
1.253858e+06 2.577679e+03 2.488752e+08
1.253151e+06 2.593534e+03 2.486197e+08
1.252448e+06 2.609389e+03 2.483661e+08
1.251749e+06 2.625244e+03 2.481142e+08
1.250367e+06 2.656954e+03 2.476158e+08
1.249682e+06 2.672809e+03 2.473692e+08
1.249002e+06 2.688664e+03 2.471243e+08
1.248326e+06 2.704518e+03 2.468811e+08
1.247655e+06 2.720373e+03 2.466395e+08
1.246325e+06 2.752083e+03 2.461613e+08
1.245666e+06 2.767938e+03 2.459247e+08
1.245011e+06 2.783793e+03 2.456896e+08
1.244360e+06 2.799648e+03 2.454560e+08
1.243714e+06 2.815503e+03 2.452240e+08
1.242433e+06 2.847213e+03 2.447646e+08
1.241798e+06 2.863067e+03 2.445371e+08
1.241167e+06 2.878922e+03 2.443111e+08
1.239916e+06 2.910632e+03 2.438633e+08
1.239296e+06 2.926487e+03 2.436416e+08
1.238680e+06 2.942342e+03 2.434213e+08
1.238067e+06 2.958197e+03 2.432023e+08
1.236853e+06 2.989907e+03 2.427686e+08
1.236252e+06 3.005761e+03 2.425538e+08
1.235653e+06 3.021616e+03 2.423403e+08
1.234467e+06 3.053326e+03 2.419172e+08
1.233879e+06 3.069181e+03 2.417076e+08
1.233294e+06 3.085036e+03 2.414992e+08
1.232135e+06 3.116746e+03 2.410862e+08
1.231560e+06 3.132601e+03 2.408815e+08
1.230419e+06 3.164310e+03 2.404758e+08
1.229853e+06 3.180165e+03 2.402747e+08
1.229291e+06 3.196020e+03 2.400747e+08
1.228174e+06 3.227730e+03 2.396783e+08
1.227621e+06 3.243585e+03 2.394817e+08
1.226522e+06 3.275295e+03 2.390920e+08
1.225977e+06 3.291150e+03 2.388988e+08
1.224896e+06 3.322859e+03 2.385155e+08
1.224359e+06 3.338714e+03 2.383255e+08
1.223826e+06 3.354569e+03 2.381365e+08
1.222766e+06 3.386279e+03 2.377616e+08
1.222241e+06 3.402134e+03 2.375756e+08
1.221197e+06 3.433844e+03 2.372068e+08
1.220679e+06 3.449699e+03 2.370239e+08
1.219652e+06 3.481408e+03 2.366609e+08
1.218634e+06 3.513118e+03 2.363017e+08
1.218129e+06 3.528973e+03 2.361235e+08
1.217126e+06 3.560683e+03 2.357699e+08
1.216628e+06 3.576538e+03 2.355945e+08
1.215639e+06 3.608248e+03 2.352463e+08
1.215148e+06 3.624102e+03 2.350736e+08
1.214174e+06 3.655812e+03 2.347307e+08
1.213208e+06 3.687522e+03 2.343912e+08
1.212729e+06 3.703377e+03 2.342228e+08
1.211777e+06 3.735087e+03 2.338883e+08
1.210834e+06 3.766797e+03 2.335572e+08
1.210365e+06 3.782651e+03 2.333928e+08
1.209435e+06 3.814361e+03 2.330664e+08
1.208512e+06 3.846071e+03 2.327432e+08
1.208054e+06 3.861926e+03 2.325827e+08
1.207144e+06 3.893636e+03 2.322641e+08
1.206242e+06 3.925345e+03 2.319484e+08
1.205794e+06 3.941200e+03 2.317917e+08
1.204904e+06 3.972910e+03 2.314804e+08
1.204021e+06 4.004620e+03 2.311719e+08
1.203146e+06 4.036330e+03 2.308663e+08
1.202278e+06 4.068040e+03 2.305635e+08
1.201847e+06 4.083894e+03 2.304131e+08
1.200990e+06 4.115604e+03 2.301143e+08
1.200140e+06 4.147314e+03 2.298181e+08
1.199297e+06 4.179024e+03 2.295246e+08
1.198462e+06 4.210734e+03 2.292336e+08
1.197632e+06 4.242443e+03 2.289451e+08
1.197220e+06 4.258298e+03 2.288018e+08
1.196401e+06 4.290008e+03 2.285171e+08
1.195588e+06 4.321718e+03 2.282347e+08
1.194782e+06 4.353428e+03 2.279548e+08
1.193982e+06 4.385137e+03 2.276772e+08
1.193188e+06 4.416847e+03 2.274019e+08
1.192401e+06 4.448557e+03 2.271288e+08
1.191619e+06 4.480267e+03 2.268580e+08
1.190843e+06 4.511977e+03 2.265893e+08
1.190073e+06 4.543686e+03 2.263228e+08
1.189309e+06 4.575396e+03 2.260585e+08
1.188550e+06 4.607106e+03 2.257962e+08
1.187797e+06 4.638816e+03 2.255361e+08
1.187050e+06 4.670526e+03 2.252779e+08
1.186308e+06 4.702235e+03 2.250218e+08
1.185571e+06 4.733945e+03 2.247677e+08
1.184840e+06 4.765655e+03 2.245155e+08
1.184114e+06 4.797365e+03 2.242652e+08
1.183034e+06 4.844929e+03 2.238934e+08
1.182321e+06 4.876639e+03 2.236478e+08
1.181612e+06 4.908349e+03 2.234041e+08
1.180909e+06 4.940059e+03 2.231621e+08
1.180210e+06 4.971769e+03 2.229220e+08
1.179516e+06 5.003478e+03 2.226836e+08
1.178484e+06 5.051043e+03 2.223292e+08
1.177802e+06 5.082753e+03 2.220951e+08
1.177124e+06 5.114463e+03 2.218627e+08
1.176452e+06 5.146172e+03 2.216320e+08
1.175451e+06 5.193737e+03 2.212890e+08
1.174789e+06 5.225447e+03 2.210624e+08
1.174131e+06 5.257157e+03 2.208373e+08
1.173153e+06 5.304721e+03 2.205027e+08
1.172506e+06 5.336431e+03 2.202815e+08
1.171863e+06 5.368141e+03 2.200618e+08
1.170906e+06 5.415706e+03 2.197350e+08
1.170273e+06 5.447415e+03 2.195190e+08
1.169331e+06 5.494980e+03 2.191977e+08
1.168708e+06 5.526690e+03 2.189852e+08
1.168089e+06 5.558400e+03 2.187741e+08
1.167167e+06 5.605964e+03 2.184601e+08
1.166557e+06 5.637674e+03 2.182525e+08
1.165649e+06 5.685239e+03 2.179435e+08
1.165048e+06 5.716949e+03 2.177391e+08
1.164154e+06 5.764513e+03 2.174350e+08
1.163562e+06 5.796223e+03 2.172338e+08
1.162680e+06 5.843788e+03 2.169345e+08
1.161806e+06 5.891353e+03 2.166378e+08
1.161227e+06 5.923062e+03 2.164416e+08
1.160366e+06 5.970627e+03 2.161495e+08
1.159511e+06 6.018192e+03 2.158601e+08
1.158946e+06 6.049902e+03 2.156685e+08
1.158103e+06 6.097466e+03 2.153834e+08
1.157268e+06 6.145031e+03 2.151008e+08
1.156715e+06 6.176741e+03 2.149138e+08
1.155891e+06 6.224305e+03 2.146353e+08
1.155073e+06 6.271870e+03 2.143593e+08
1.154262e+06 6.319435e+03 2.140856e+08
1.153725e+06 6.351145e+03 2.139044e+08
1.152925e+06 6.398709e+03 2.136346e+08
1.152132e+06 6.446274e+03 2.133671e+08
1.151344e+06 6.493839e+03 2.131019e+08
1.150563e+06 6.541403e+03 2.128388e+08
1.149787e+06 6.588968e+03 2.125779e+08
1.149018e+06 6.636533e+03 2.123192e+08
1.148508e+06 6.668242e+03 2.121479e+08
1.147748e+06 6.715807e+03 2.118926e+08
1.146994e+06 6.763372e+03 2.116394e+08
1.146246e+06 6.810937e+03 2.113882e+08
1.145503e+06 6.858501e+03 2.111391e+08
1.144766e+06 6.906066e+03 2.108918e+08
1.143791e+06 6.969485e+03 2.105652e+08
1.143066e+06 7.017050e+03 2.103225e+08
1.142346e+06 7.064615e+03 2.100816e+08
1.141631e+06 7.112180e+03 2.098425e+08
1.140922e+06 7.159744e+03 2.096053e+08
1.140217e+06 7.207309e+03 2.093698e+08
1.139517e+06 7.254874e+03 2.091361e+08
1.138592e+06 7.318293e+03 2.088272e+08
1.137904e+06 7.365858e+03 2.085976e+08
1.137220e+06 7.413423e+03 2.083696e+08
1.136541e+06 7.460987e+03 2.081432e+08
1.135642e+06 7.524407e+03 2.078440e+08
1.134974e+06 7.571972e+03 2.076215e+08
1.134310e+06 7.619536e+03 2.074006e+08
1.133431e+06 7.682956e+03 2.071084e+08
1.132777e+06 7.730521e+03 2.068910e+08
1.131912e+06 7.793940e+03 2.066036e+08
1.131268e+06 7.841505e+03 2.063898e+08
1.130416e+06 7.904924e+03 2.061069e+08
1.129781e+06 7.952489e+03 2.058965e+08
1.128941e+06 8.015909e+03 2.056181e+08
1.128316e+06 8.063473e+03 2.054109e+08
1.127488e+06 8.126893e+03 2.051368e+08
1.126872e+06 8.174458e+03 2.049328e+08
1.126056e+06 8.237877e+03 2.046629e+08
1.125246e+06 8.301297e+03 2.043954e+08
1.124644e+06 8.348861e+03 2.041963e+08
1.123846e+06 8.412281e+03 2.039327e+08
1.123054e+06 8.475701e+03 2.036714e+08
1.122464e+06 8.523265e+03 2.034769e+08
1.121683e+06 8.586685e+03 2.032194e+08
1.120908e+06 8.650104e+03 2.029641e+08
1.120140e+06 8.713524e+03 2.027109e+08
1.119376e+06 8.776944e+03 2.024597e+08
1.118619e+06 8.840363e+03 2.022105e+08
1.117867e+06 8.903783e+03 2.019634e+08
1.117122e+06 8.967202e+03 2.017183e+08
1.116566e+06 9.014767e+03 2.015358e+08
1.115830e+06 9.078187e+03 2.012941e+08
1.114917e+06 9.157461e+03 2.009946e+08
1.114193e+06 9.220881e+03 2.007572e+08
1.113474e+06 9.284300e+03 2.005215e+08
1.112760e+06 9.347720e+03 2.002877e+08
1.112051e+06 9.411139e+03 2.000557e+08
1.111347e+06 9.474559e+03 1.998254e+08
1.110649e+06 9.537979e+03 1.995969e+08
1.109799e+06 9.617253e+03 1.993134e+08
1.109129e+06 9.680673e+03 1.990884e+08
1.108465e+06 9.744092e+03 1.988650e+08
1.107804e+06 9.807512e+03 1.986433e+08
1.106985e+06 9.886786e+03 1.983684e+08
1.106335e+06 9.950206e+03 1.981502e+08
1.105461e+06 1.003582e+04 1.978574e+08
1.104789e+06 1.010241e+04 1.976321e+08
1.104121e+06 1.016900e+04 1.974085e+08
1.103458e+06 1.023559e+04 1.971866e+08
1.102799e+06 1.030218e+04 1.969663e+08
1.101927e+06 1.039097e+04 1.966750e+08
1.101279e+06 1.045756e+04 1.964584e+08
1.100635e+06 1.052415e+04 1.962433e+08
1.099783e+06 1.061294e+04 1.959589e+08
1.099148e+06 1.067953e+04 1.957474e+08
1.098518e+06 1.074612e+04 1.955373e+08
1.097684e+06 1.083491e+04 1.952595e+08
1.097063e+06 1.090150e+04 1.950528e+08
1.096242e+06 1.099029e+04 1.947795e+08
1.095630e+06 1.105688e+04 1.945760e+08
1.094820e+06 1.114567e+04 1.943069e+08
1.094218e+06 1.121226e+04 1.941067e+08
1.093420e+06 1.130104e+04 1.938417e+08
1.092825e+06 1.136763e+04 1.936446e+08
1.092039e+06 1.145642e+04 1.933836e+08
1.091453e+06 1.152301e+04 1.931895e+08
1.090677e+06 1.161180e+04 1.929325e+08
1.089907e+06 1.170059e+04 1.926777e+08
1.089334e+06 1.176718e+04 1.924880e+08
1.088575e+06 1.185596e+04 1.922370e+08
1.087822e+06 1.194475e+04 1.919880e+08
1.087074e+06 1.203354e+04 1.917411e+08
1.086333e+06 1.212233e+04 1.914963e+08
1.085780e+06 1.218892e+04 1.913139e+08
1.085048e+06 1.227770e+04 1.910725e+08
1.084321e+06 1.236649e+04 1.908331e+08
1.083600e+06 1.245528e+04 1.905956e+08
1.082884e+06 1.254407e+04 1.903599e+08
1.082174e+06 1.263285e+04 1.901261e+08
1.081468e+06 1.272164e+04 1.898941e+08
1.080768e+06 1.281043e+04 1.896640e+08
1.080073e+06 1.289922e+04 1.894355e+08
1.079382e+06 1.298800e+04 1.892089e+08
1.078696e+06 1.307679e+04 1.889839e+08
1.078016e+06 1.316558e+04 1.887607e+08
1.077171e+06 1.327656e+04 1.884840e+08
1.076501e+06 1.336535e+04 1.882645e+08
1.075835e+06 1.345414e+04 1.880466e+08
1.075174e+06 1.354293e+04 1.878302e+08
1.074354e+06 1.365391e+04 1.875621e+08
1.073702e+06 1.374270e+04 1.873492e+08
1.073055e+06 1.383148e+04 1.871380e+08
1.072253e+06 1.394247e+04 1.868760e+08
1.071615e+06 1.403126e+04 1.866680e+08
1.070982e+06 1.412004e+04 1.864615e+08
1.070196e+06 1.423103e+04 1.862054e+08
1.069572e+06 1.431982e+04 1.860022e+08
1.068797e+06 1.443080e+04 1.857500e+08
1.068028e+06 1.454178e+04 1.855000e+08
1.067418e+06 1.463057e+04 1.853015e+08
1.066660e+06 1.474156e+04 1.850553e+08
1.066058e+06 1.483034e+04 1.848598e+08
1.065310e+06 1.494133e+04 1.846172e+08
1.064569e+06 1.505231e+04 1.843767e+08
1.063833e+06 1.516330e+04 1.841381e+08
1.063248e+06 1.525208e+04 1.839487e+08
1.062522e+06 1.536307e+04 1.837136e+08
1.061801e+06 1.547405e+04 1.834803e+08
1.061086e+06 1.558504e+04 1.832489e+08
1.060375e+06 1.569602e+04 1.830193e+08
1.059670e+06 1.580700e+04 1.827915e+08
1.058970e+06 1.591799e+04 1.825655e+08
1.058275e+06 1.602897e+04 1.823411e+08
1.057584e+06 1.613996e+04 1.821185e+08
1.056899e+06 1.625094e+04 1.818976e+08
1.056218e+06 1.636193e+04 1.816783e+08
1.055407e+06 1.649511e+04 1.814173e+08
1.054737e+06 1.660609e+04 1.812016e+08
1.054071e+06 1.671708e+04 1.809875e+08
1.053409e+06 1.682806e+04 1.807749e+08
1.052621e+06 1.696124e+04 1.805218e+08
1.051969e+06 1.707223e+04 1.803125e+08
1.051322e+06 1.718321e+04 1.801048e+08
1.050550e+06 1.731639e+04 1.798574e+08
1.049912e+06 1.742737e+04 1.796529e+08
1.049151e+06 1.756056e+04 1.794093e+08
1.048397e+06 1.769374e+04 1.791678e+08
1.047772e+06 1.780472e+04 1.789680e+08
1.047028e+06 1.793790e+04 1.787300e+08
1.046412e+06 1.804889e+04 1.785332e+08
1.045677e+06 1.818207e+04 1.782988e+08
1.044949e+06 1.831525e+04 1.780662e+08
1.044225e+06 1.844843e+04 1.778355e+08
1.043507e+06 1.858161e+04 1.776066e+08
1.042913e+06 1.869260e+04 1.774172e+08
1.042204e+06 1.882578e+04 1.771915e+08
1.041500e+06 1.895896e+04 1.769676e+08
1.040801e+06 1.909214e+04 1.767454e+08
1.040107e+06 1.922532e+04 1.765248e+08
1.039418e+06 1.935850e+04 1.763060e+08
1.038621e+06 1.951388e+04 1.760527e+08
1.037942e+06 1.964706e+04 1.758374e+08
1.037268e+06 1.978024e+04 1.756236e+08
1.036598e+06 1.991342e+04 1.754114e+08
1.035822e+06 2.006880e+04 1.751658e+08
1.035162e+06 2.020198e+04 1.749569e+08
1.034507e+06 2.033516e+04 1.747495e+08
1.033747e+06 2.049054e+04 1.745094e+08
1.033101e+06 2.062372e+04 1.743052e+08
1.032352e+06 2.077910e+04 1.740688e+08
1.031715e+06 2.091228e+04 1.738676e+08
1.030976e+06 2.106766e+04 1.736347e+08
1.030243e+06 2.122304e+04 1.734036e+08
1.029619e+06 2.135622e+04 1.732070e+08
1.028896e+06 2.151160e+04 1.729793e+08
1.028178e+06 2.166697e+04 1.727533e+08
1.027465e+06 2.182235e+04 1.725291e+08
1.026757e+06 2.197773e+04 1.723067e+08
1.026054e+06 2.213311e+04 1.720859e+08
1.025356e+06 2.228849e+04 1.718668e+08
1.024663e+06 2.244386e+04 1.716493e+08
1.023974e+06 2.259924e+04 1.714335e+08
1.023290e+06 2.275462e+04 1.712192e+08
1.022611e+06 2.291000e+04 1.710065e+08
1.021841e+06 2.308757e+04 1.707653e+08
1.021171e+06 2.324295e+04 1.705559e+08
1.020506e+06 2.339833e+04 1.703480e+08
1.019751e+06 2.357590e+04 1.701123e+08
1.019096e+06 2.373128e+04 1.699075e+08
1.018351e+06 2.390886e+04 1.696752e+08
1.017704e+06 2.406423e+04 1.694735e+08
1.016970e+06 2.424181e+04 1.692447e+08
1.016241e+06 2.441938e+04 1.690177e+08
1.015608e+06 2.457476e+04 1.688205e+08
1.014888e+06 2.475234e+04 1.685967e+08
1.014174e+06 2.492991e+04 1.683747e+08
1.013465e+06 2.510749e+04 1.681544e+08
1.012761e+06 2.528506e+04 1.679357e+08
1.012062e+06 2.546264e+04 1.677187e+08
1.011367e+06 2.564021e+04 1.675033e+08
1.010677e+06 2.581779e+04 1.672894e+08
1.009992e+06 2.599536e+04 1.670772e+08
1.009312e+06 2.617294e+04 1.668665e+08
1.008551e+06 2.637271e+04 1.666312e+08
1.007880e+06 2.655028e+04 1.664237e+08
1.007214e+06 2.672786e+04 1.662177e+08
1.006469e+06 2.692763e+04 1.659876e+08
1.005811e+06 2.710520e+04 1.657846e+08
1.005076e+06 2.730498e+04 1.655579e+08
1.004347e+06 2.750475e+04 1.653330e+08
1.003702e+06 2.768232e+04 1.651345e+08
1.002982e+06 2.788209e+04 1.649128e+08
1.002267e+06 2.808186e+04 1.646928e+08
1.001557e+06 2.828164e+04 1.644744e+08
1.000852e+06 2.848141e+04 1.642577e+08
1.000152e+06 2.868118e+04 1.640426e+08
9.994561e+05 2.888095e+04 1.638290e+08
9.987651e+05 2.908072e+04 1.636170e+08
9.980786e+05 2.928050e+04 1.634065e+08
9.973211e+05 2.950246e+04 1.631744e+08
9.966440e+05 2.970224e+04 1.629671e+08
9.959713e+05 2.990201e+04 1.627612e+08
9.952290e+05 3.012398e+04 1.625342e+08
9.945653e+05 3.032375e+04 1.623314e+08
9.938329e+05 3.054572e+04 1.621076e+08
9.931056e+05 3.076768e+04 1.618856e+08
9.924554e+05 3.096746e+04 1.616872e+08
9.917377e+05 3.118942e+04 1.614684e+08
9.910248e+05 3.141139e+04 1.612512e+08
9.903167e+05 3.163336e+04 1.610355e+08
9.896134e+05 3.185533e+04 1.608215e+08
9.889148e+05 3.207730e+04 1.606090e+08
9.882208e+05 3.229927e+04 1.603981e+08
9.874626e+05 3.254343e+04 1.601678e+08
9.867781e+05 3.276540e+04 1.599600e+08
9.860980e+05 3.298737e+04 1.597536e+08
9.853549e+05 3.323154e+04 1.595283e+08
9.846838e+05 3.345350e+04 1.593250e+08
9.839505e+05 3.369767e+04 1.591029e+08
9.832223e+05 3.394183e+04 1.588825e+08
9.825646e+05 3.416380e+04 1.586836e+08
9.818457e+05 3.440797e+04 1.584664e+08
9.811317e+05 3.465213e+04 1.582507e+08
9.804225e+05 3.489630e+04 1.580366e+08
9.797179e+05 3.514046e+04 1.578240e+08
9.790179e+05 3.538463e+04 1.576130e+08
9.783225e+05 3.562880e+04 1.574035e+08
9.775690e+05 3.589516e+04 1.571766e+08
9.768829e+05 3.613932e+04 1.569701e+08
9.761394e+05 3.640569e+04 1.567465e+08
9.754623e+05 3.664985e+04 1.565430e+08
