1.358495e+06 1.091429e+03 2.879469e+08
1.358482e+06 1.091543e+03 2.879418e+08
1.358471e+06 1.091644e+03 2.879373e+08
1.358459e+06 1.091746e+03 2.879328e+08
1.358447e+06 1.091847e+03 2.879283e+08
1.358434e+06 1.091961e+03 2.879232e+08
1.358422e+06 1.092063e+03 2.879187e+08
1.358411e+06 1.092164e+03 2.879142e+08
1.358399e+06 1.092266e+03 2.879097e+08
1.358387e+06 1.092367e+03 2.879052e+08
1.358374e+06 1.092481e+03 2.879001e+08
1.358363e+06 1.092583e+03 2.878956e+08
1.358351e+06 1.092684e+03 2.878912e+08
1.358339e+06 1.092786e+03 2.878867e+08
1.358328e+06 1.092887e+03 2.878822e+08
1.358315e+06 1.093001e+03 2.878771e+08
1.358303e+06 1.093103e+03 2.878726e+08
1.358291e+06 1.093204e+03 2.878681e+08
1.358280e+06 1.093306e+03 2.878636e+08
1.358266e+06 1.093420e+03 2.878585e+08
1.358255e+06 1.093522e+03 2.878541e+08
1.358243e+06 1.093623e+03 2.878496e+08
1.358231e+06 1.093724e+03 2.878451e+08
1.358220e+06 1.093826e+03 2.878406e+08
1.358207e+06 1.093940e+03 2.878355e+08
1.358195e+06 1.094042e+03 2.878310e+08
1.358183e+06 1.094143e+03 2.878265e+08
1.358172e+06 1.094244e+03 2.878220e+08
1.358159e+06 1.094359e+03 2.878170e+08
1.358147e+06 1.094460e+03 2.878125e+08
1.358135e+06 1.094562e+03 2.878080e+08
1.358124e+06 1.094663e+03 2.878035e+08
1.358111e+06 1.094777e+03 2.877985e+08
1.358099e+06 1.094879e+03 2.877940e+08
1.358087e+06 1.094980e+03 2.877895e+08
1.358076e+06 1.095082e+03 2.877850e+08
1.358064e+06 1.095183e+03 2.877805e+08
1.358051e+06 1.095297e+03 2.877755e+08
1.358039e+06 1.095399e+03 2.877710e+08
1.358028e+06 1.095500e+03 2.877665e+08
1.358016e+06 1.095602e+03 2.877620e+08
1.358003e+06 1.095716e+03 2.877570e+08
1.357991e+06 1.095817e+03 2.877525e+08
1.357980e+06 1.095919e+03 2.877480e+08
1.357968e+06 1.096020e+03 2.877435e+08
1.357955e+06 1.096134e+03 2.877385e+08
1.357943e+06 1.096236e+03 2.877340e+08
1.357932e+06 1.096337e+03 2.877295e+08
1.357920e+06 1.096439e+03 2.877250e+08
1.357907e+06 1.096553e+03 2.877200e+08
1.357895e+06 1.096654e+03 2.877155e+08
1.357884e+06 1.096756e+03 2.877110e+08
1.357872e+06 1.096857e+03 2.877065e+08
1.357859e+06 1.096972e+03 2.877015e+08
1.357847e+06 1.097073e+03 2.876970e+08
1.357836e+06 1.097174e+03 2.876925e+08
1.357824e+06 1.097276e+03 2.876881e+08
1.357811e+06 1.097390e+03 2.876830e+08
1.357800e+06 1.097492e+03 2.876786e+08
1.357788e+06 1.097593e+03 2.876741e+08
1.357776e+06 1.097695e+03 2.876696e+08
1.357763e+06 1.097809e+03 2.876646e+08
1.357752e+06 1.097910e+03 2.876601e+08
1.357740e+06 1.098012e+03 2.876556e+08
1.357728e+06 1.098113e+03 2.876511e+08
1.357715e+06 1.098227e+03 2.876461e+08
1.357704e+06 1.098329e+03 2.876416e+08
1.357692e+06 1.098430e+03 2.876372e+08
1.357679e+06 1.098544e+03 2.876321e+08
1.357668e+06 1.098646e+03 2.876277e+08
1.357656e+06 1.098747e+03 2.876232e+08
1.357644e+06 1.098849e+03 2.876187e+08
1.357631e+06 1.098963e+03 2.876137e+08
1.357620e+06 1.099064e+03 2.876092e+08
1.357608e+06 1.099166e+03 2.876048e+08
1.357596e+06 1.099267e+03 2.876003e+08
1.357583e+06 1.099381e+03 2.875953e+08
1.357572e+06 1.099483e+03 2.875908e+08
1.357560e+06 1.099584e+03 2.875863e+08
1.357549e+06 1.099686e+03 2.875819e+08
1.357536e+06 1.099800e+03 2.875768e+08
1.357524e+06 1.099902e+03 2.875724e+08
1.357512e+06 1.100003e+03 2.875679e+08
1.356415e+06 1.109516e+03 2.871453e+08
1.355701e+06 1.115858e+03 2.868700e+08
1.354636e+06 1.125371e+03 2.864604e+08
1.353932e+06 1.131713e+03 2.861895e+08
1.352884e+06 1.141226e+03 2.857864e+08
1.352190e+06 1.147568e+03 2.855199e+08
1.351157e+06 1.157081e+03 2.851233e+08
1.350134e+06 1.166594e+03 2.847306e+08
1.349457e+06 1.172936e+03 2.844709e+08
1.348449e+06 1.182448e+03 2.840845e+08
1.347782e+06 1.188790e+03 2.838290e+08
1.346790e+06 1.198303e+03 2.834487e+08
1.345806e+06 1.207816e+03 2.830720e+08
1.345154e+06 1.214158e+03 2.828229e+08
1.344185e+06 1.223671e+03 2.824521e+08
1.343223e+06 1.233184e+03 2.820847e+08
1.342587e+06 1.239526e+03 2.818417e+08
1.341640e+06 1.249039e+03 2.814799e+08
1.340700e+06 1.258552e+03 2.811214e+08
1.339769e+06 1.268065e+03 2.807662e+08
1.338845e+06 1.277578e+03 2.804141e+08
1.338234e+06 1.283920e+03 2.801811e+08
1.337323e+06 1.293433e+03 2.798342e+08
1.336419e+06 1.302946e+03 2.794904e+08
1.335523e+06 1.312459e+03 2.791495e+08
1.334634e+06 1.321972e+03 2.788116e+08
1.333752e+06 1.331484e+03 2.784766e+08
1.332878e+06 1.340997e+03 2.781444e+08
1.332010e+06 1.350510e+03 2.778150e+08
1.331149e+06 1.360023e+03 2.774884e+08
1.330295e+06 1.369536e+03 2.771645e+08
1.329447e+06 1.379049e+03 2.768433e+08
1.328606e+06 1.388562e+03 2.765247e+08
1.327771e+06 1.398075e+03 2.762087e+08
1.326943e+06 1.407588e+03 2.758953e+08
1.326121e+06 1.417101e+03 2.755844e+08
1.325305e+06 1.426614e+03 2.752760e+08
1.324495e+06 1.436127e+03 2.749700e+08
1.323424e+06 1.448811e+03 2.745657e+08
1.322628e+06 1.458324e+03 2.742653e+08
1.321838e+06 1.467837e+03 2.739672e+08
1.321053e+06 1.477350e+03 2.736714e+08
1.320016e+06 1.490033e+03 2.732805e+08
1.319244e+06 1.499546e+03 2.729899e+08
1.318201e+06 1.512230e+03 2.725973e+08
1.317441e+06 1.521743e+03 2.723116e+08
1.316687e+06 1.531256e+03 2.720279e+08
1.315937e+06 1.540769e+03 2.717462e+08
1.314452e+06 1.559795e+03 2.711887e+08
1.313718e+06 1.569308e+03 2.709129e+08
1.312988e+06 1.578821e+03 2.706391e+08
1.312262e+06 1.588334e+03 2.703672e+08
1.311542e+06 1.597847e+03 2.700973e+08
1.310827e+06 1.607360e+03 2.698293e+08
1.309410e+06 1.626386e+03 2.692988e+08
1.308708e+06 1.635898e+03 2.690364e+08
1.308011e+06 1.645411e+03 2.687757e+08
1.307318e+06 1.654924e+03 2.685169e+08
1.306630e+06 1.664437e+03 2.682598e+08
1.305267e+06 1.683463e+03 2.677508e+08
1.304592e+06 1.692976e+03 2.674989e+08
1.303921e+06 1.702489e+03 2.672486e+08
1.303254e+06 1.712002e+03 2.670000e+08
1.301933e+06 1.731028e+03 2.665077e+08
1.301278e+06 1.740541e+03 2.662640e+08
1.300628e+06 1.750054e+03 2.660219e+08
1.299339e+06 1.769080e+03 2.655424e+08
1.298700e+06 1.778593e+03 2.653049e+08
1.298065e+06 1.788105e+03 2.650689e+08
1.297433e+06 1.797618e+03 2.648344e+08
1.296182e+06 1.816644e+03 2.643698e+08
1.295561e+06 1.826157e+03 2.641397e+08
1.294945e+06 1.835670e+03 2.639109e+08
1.293722e+06 1.854696e+03 2.634577e+08
1.293116e+06 1.864209e+03 2.632332e+08
1.291913e+06 1.883235e+03 2.627881e+08
1.291317e+06 1.892748e+03 2.625676e+08
1.290725e+06 1.902261e+03 2.623484e+08
1.289549e+06 1.921287e+03 2.619138e+08
1.288966e+06 1.930800e+03 2.616984e+08
1.287810e+06 1.949825e+03 2.612714e+08
1.287236e+06 1.959338e+03 2.610597e+08
1.286666e+06 1.968851e+03 2.608493e+08
1.285534e+06 1.987877e+03 2.604320e+08
1.284973e+06 1.997390e+03 2.602251e+08
1.283473e+06 2.022758e+03 2.596728e+08
1.282556e+06 2.038613e+03 2.593354e+08
1.281646e+06 2.054468e+03 2.590009e+08
1.280744e+06 2.070323e+03 2.586693e+08
1.279850e+06 2.086178e+03 2.583407e+08
1.278963e+06 2.102032e+03 2.580151e+08
1.278083e+06 2.117887e+03 2.576923e+08
1.277211e+06 2.133742e+03 2.573724e+08
1.276345e+06 2.149597e+03 2.570553e+08
1.275487e+06 2.165452e+03 2.567409e+08
1.274636e+06 2.181307e+03 2.564293e+08
1.273792e+06 2.197162e+03 2.561203e+08
1.272954e+06 2.213017e+03 2.558139e+08
1.272123e+06 2.228872e+03 2.555102e+08
1.271298e+06 2.244726e+03 2.552090e+08
1.270480e+06 2.260581e+03 2.549103e+08
1.269669e+06 2.276436e+03 2.546141e+08
1.268863e+06 2.292291e+03 2.543203e+08
1.268064e+06 2.308146e+03 2.540289e+08
1.267271e+06 2.324001e+03 2.537399e+08
1.266483e+06 2.339856e+03 2.534531e+08
1.265702e+06 2.355711e+03 2.531687e+08
1.264926e+06 2.371566e+03 2.528865e+08
1.264157e+06 2.387421e+03 2.526066e+08
1.263392e+06 2.403275e+03 2.523288e+08
1.262634e+06 2.419130e+03 2.520532e+08
1.261880e+06 2.434985e+03 2.517797e+08
1.261133e+06 2.450840e+03 2.515083e+08
1.260390e+06 2.466695e+03 2.512390e+08
1.259653e+06 2.482550e+03 2.509717e+08
1.258921e+06 2.498405e+03 2.507064e+08
1.258194e+06 2.514260e+03 2.504431e+08
1.257472e+06 2.530115e+03 2.501818e+08
1.256755e+06 2.545970e+03 2.499223e+08
1.256043e+06 2.561824e+03 2.496648e+08
1.255336e+06 2.577679e+03 2.494091e+08
1.254634e+06 2.593534e+03 2.491553e+08
1.253936e+06 2.609389e+03 2.489033e+08
1.253243e+06 2.625244e+03 2.486531e+08
1.251871e+06 2.656954e+03 2.481579e+08
1.251191e+06 2.672809e+03 2.479130e+08
1.250517e+06 2.688664e+03 2.476698e+08
1.249846e+06 2.704518e+03 2.474282e+08
1.249180e+06 2.720373e+03 2.471883e+08
1.247860e+06 2.752083e+03 2.467135e+08
1.247207e+06 2.767938e+03 2.464784e+08
1.246557e+06 2.783793e+03 2.462450e+08
1.245912e+06 2.799648e+03 2.460131e+08
1.245271e+06 2.815503e+03 2.457828e+08
1.244000e+06 2.847213e+03 2.453266e+08
1.243370e+06 2.863067e+03 2.451008e+08
1.242744e+06 2.878922e+03 2.448764e+08
1.241504e+06 2.910632e+03 2.444320e+08
1.240890e+06 2.926487e+03 2.442119e+08
1.240279e+06 2.942342e+03 2.439932e+08
1.239672e+06 2.958197e+03 2.437759e+08
1.238468e+06 2.989907e+03 2.433454e+08
1.237871e+06 3.005761e+03 2.431321e+08
1.237278e+06 3.021616e+03 2.429203e+08
1.236102e+06 3.053326e+03 2.425005e+08
1.235519e+06 3.069181e+03 2.422925e+08
1.234940e+06 3.085036e+03 2.420857e+08
1.233791e+06 3.116746e+03 2.416760e+08
1.233221e+06 3.132601e+03 2.414730e+08
1.232090e+06 3.164310e+03 2.410705e+08
1.231530e+06 3.180165e+03 2.408710e+08
1.230973e+06 3.196020e+03 2.406727e+08
1.229867e+06 3.227730e+03 2.402795e+08
1.229318e+06 3.243585e+03 2.400846e+08
1.228230e+06 3.275295e+03 2.396981e+08
1.227691e+06 3.291150e+03 2.395065e+08
1.226620e+06 3.322859e+03 2.391265e+08
1.226088e+06 3.338714e+03 2.389381e+08
1.225560e+06 3.354569e+03 2.387508e+08
1.224511e+06 3.386279e+03 2.383791e+08
1.223990e+06 3.402134e+03 2.381948e+08
1.222957e+06 3.433844e+03 2.378292e+08
1.222445e+06 3.449699e+03 2.376479e+08
1.221428e+06 3.481408e+03 2.372882e+08
1.220420e+06 3.513118e+03 2.369323e+08
1.219920e+06 3.528973e+03 2.367558e+08
1.218928e+06 3.560683e+03 2.364055e+08
1.218435e+06 3.576538e+03 2.362317e+08
1.217457e+06 3.608248e+03 2.358868e+08
1.216972e+06 3.624102e+03 2.357157e+08
1.216008e+06 3.655812e+03 2.353760e+08
1.215053e+06 3.687522e+03 2.350398e+08
1.214578e+06 3.703377e+03 2.348730e+08
1.213637e+06 3.735087e+03 2.345419e+08
1.212704e+06 3.766797e+03 2.342140e+08
1.212241e+06 3.782651e+03 2.340512e+08
1.211321e+06 3.814361e+03 2.337281e+08
1.210409e+06 3.846071e+03 2.334082e+08
1.209956e+06 3.861926e+03 2.332494e+08
1.209057e+06 3.893636e+03 2.329340e+08
1.208165e+06 3.925345e+03 2.326216e+08
1.207722e+06 3.941200e+03 2.324665e+08
1.206843e+06 3.972910e+03 2.321585e+08
1.205971e+06 4.004620e+03 2.318534e+08
1.205106e+06 4.036330e+03 2.315511e+08
1.204249e+06 4.068040e+03 2.312515e+08
1.203823e+06 4.083894e+03 2.311027e+08
1.202977e+06 4.115604e+03 2.308072e+08
1.202137e+06 4.147314e+03 2.305144e+08
1.201305e+06 4.179024e+03 2.302241e+08
1.200480e+06 4.210734e+03 2.299365e+08
1.199661e+06 4.242443e+03 2.296513e+08
1.199255e+06 4.258298e+03 2.295097e+08
1.198446e+06 4.290008e+03 2.292282e+08
1.197644e+06 4.321718e+03 2.289492e+08
1.196848e+06 4.353428e+03 2.286725e+08
1.196059e+06 4.385137e+03 2.283982e+08
1.195276e+06 4.416847e+03 2.281263e+08
1.194499e+06 4.448557e+03 2.278565e+08
1.193728e+06 4.480267e+03 2.275891e+08
1.192963e+06 4.511977e+03 2.273238e+08
1.192204e+06 4.543686e+03 2.270607e+08
1.191450e+06 4.575396e+03 2.267996e+08
1.190703e+06 4.607106e+03 2.265407e+08
1.189960e+06 4.638816e+03 2.262839e+08
1.189224e+06 4.670526e+03 2.260291e+08
1.188493e+06 4.702235e+03 2.257763e+08
1.187767e+06 4.733945e+03 2.255255e+08
1.187046e+06 4.765655e+03 2.252766e+08
1.186331e+06 4.797365e+03 2.250297e+08
1.185267e+06 4.844929e+03 2.246629e+08
1.184565e+06 4.876639e+03 2.244207e+08
1.183867e+06 4.908349e+03 2.241803e+08
1.183175e+06 4.940059e+03 2.239417e+08
1.182487e+06 4.971769e+03 2.237049e+08
1.181804e+06 5.003478e+03 2.234699e+08
1.180788e+06 5.051043e+03 2.231205e+08
1.180117e+06 5.082753e+03 2.228898e+08
1.179450e+06 5.114463e+03 2.226607e+08
1.178787e+06 5.146172e+03 2.224333e+08
1.177802e+06 5.193737e+03 2.220952e+08
1.177151e+06 5.225447e+03 2.218719e+08
1.176505e+06 5.257157e+03 2.216502e+08
1.175543e+06 5.304721e+03 2.213205e+08
1.174906e+06 5.336431e+03 2.211027e+08
1.174274e+06 5.368141e+03 2.208864e+08
1.173334e+06 5.415706e+03 2.205646e+08
1.172712e+06 5.447415e+03 2.203520e+08
1.171787e+06 5.494980e+03 2.200357e+08
1.171174e+06 5.526690e+03 2.198266e+08
1.170566e+06 5.558400e+03 2.196189e+08
1.169661e+06 5.605964e+03 2.193100e+08
1.169062e+06 5.637674e+03 2.191057e+08
1.168170e+06 5.685239e+03 2.188018e+08
1.167580e+06 5.716949e+03 2.186008e+08
1.166702e+06 5.764513e+03 2.183018e+08
1.166121e+06 5.796223e+03 2.181040e+08
1.165256e+06 5.843788e+03 2.178097e+08
1.164399e+06 5.891353e+03 2.175183e+08
1.163831e+06 5.923062e+03 2.173255e+08
1.162986e+06 5.970627e+03 2.170385e+08
1.162149e+06 6.018192e+03 2.167541e+08
1.161594e+06 6.049902e+03 2.165660e+08
1.160768e+06 6.097466e+03 2.162860e+08
1.159950e+06 6.145031e+03 2.160086e+08
1.159408e+06 6.176741e+03 2.158250e+08
1.158600e+06 6.224305e+03 2.155516e+08
1.157800e+06 6.271870e+03 2.152807e+08
1.157006e+06 6.319435e+03 2.150122e+08
1.156480e+06 6.351145e+03 2.148345e+08
1.155697e+06 6.398709e+03 2.145699e+08
1.154920e+06 6.446274e+03 2.143076e+08
1.154149e+06 6.493839e+03 2.140475e+08
1.153385e+06 6.541403e+03 2.137896e+08
1.152627e+06 6.588968e+03 2.135339e+08
1.151874e+06 6.636533e+03 2.132804e+08
1.151376e+06 6.668242e+03 2.131125e+08
1.150633e+06 6.715807e+03 2.128625e+08
1.149896e+06 6.763372e+03 2.126145e+08
1.149165e+06 6.810937e+03 2.123685e+08
1.148439e+06 6.858501e+03 2.121246e+08
1.147719e+06 6.906066e+03 2.118826e+08
1.146767e+06 6.969485e+03 2.115629e+08
1.146059e+06 7.017050e+03 2.113254e+08
1.145356e+06 7.064615e+03 2.110898e+08
1.144659e+06 7.112180e+03 2.108560e+08
1.143966e+06 7.159744e+03 2.106240e+08
1.143279e+06 7.207309e+03 2.103938e+08
1.142596e+06 7.254874e+03 2.101654e+08
1.141694e+06 7.318293e+03 2.098635e+08
1.141023e+06 7.365858e+03 2.096391e+08
1.140357e+06 7.413423e+03 2.094164e+08
1.139695e+06 7.460987e+03 2.091954e+08
1.138820e+06 7.524407e+03 2.089032e+08
1.138168e+06 7.571972e+03 2.086859e+08
1.137522e+06 7.619536e+03 2.084702e+08
1.136667e+06 7.682956e+03 2.081852e+08
1.136030e+06 7.730521e+03 2.079731e+08
1.135188e+06 7.793940e+03 2.076928e+08
1.134562e+06 7.841505e+03 2.074843e+08
1.133733e+06 7.904924e+03 2.072086e+08
1.133116e+06 7.952489e+03 2.070035e+08
1.132299e+06 8.015909e+03 2.067322e+08
1.131692e+06 8.063473e+03 2.065304e+08
1.130888e+06 8.126893e+03 2.062635e+08
1.130289e+06 8.174458e+03 2.060650e+08
1.129497e+06 8.237877e+03 2.058022e+08
1.128711e+06 8.301297e+03 2.055419e+08
1.128126e+06 8.348861e+03 2.053481e+08
1.127352e+06 8.412281e+03 2.050918e+08
1.126584e+06 8.475701e+03 2.048377e+08
1.126012e+06 8.523265e+03 2.046486e+08
1.125255e+06 8.586685e+03 2.043984e+08
1.124504e+06 8.650104e+03 2.041503e+08
1.123760e+06 8.713524e+03 2.039043e+08
1.123021e+06 8.776944e+03 2.036604e+08
1.122287e+06 8.840363e+03 2.034186e+08
1.121560e+06 8.903783e+03 2.031788e+08
1.120838e+06 8.967202e+03 2.029410e+08
1.120300e+06 9.014767e+03 2.027639e+08
1.119588e+06 9.078187e+03 2.025294e+08
1.118706e+06 9.157461e+03 2.022390e+08
1.118005e+06 9.220881e+03 2.020088e+08
1.117311e+06 9.284300e+03 2.017804e+08
1.116621e+06 9.347720e+03 2.015539e+08
1.115937e+06 9.411139e+03 2.013292e+08
1.115257e+06 9.474559e+03 2.011062e+08
1.114583e+06 9.537979e+03 2.008850e+08
1.113746e+06 9.617253e+03 2.006109e+08
1.113083e+06 9.680673e+03 2.003934e+08
1.112424e+06 9.744092e+03 2.001777e+08
1.111770e+06 9.807512e+03 1.999636e+08
1.110959e+06 9.886786e+03 1.996982e+08
1.110317e+06 9.950206e+03 1.994877e+08
1.109476e+06 1.003582e+04 1.992050e+08
1.108829e+06 1.010241e+04 1.989874e+08
1.108187e+06 1.016900e+04 1.987716e+08
1.107549e+06 1.023559e+04 1.985575e+08
1.106915e+06 1.030218e+04 1.983449e+08
1.106078e+06 1.039097e+04 1.980640e+08
1.105454e+06 1.045756e+04 1.978552e+08
1.104836e+06 1.052415e+04 1.976479e+08
1.104017e+06 1.061294e+04 1.973739e+08
1.103409e+06 1.067953e+04 1.971702e+08
1.102804e+06 1.074612e+04 1.969680e+08
1.102004e+06 1.083491e+04 1.967006e+08
1.101409e+06 1.090150e+04 1.965018e+08
1.100622e+06 1.099029e+04 1.962389e+08
1.100036e+06 1.105688e+04 1.960434e+08
1.099261e+06 1.114567e+04 1.957848e+08
1.098684e+06 1.121226e+04 1.955925e+08
1.097920e+06 1.130104e+04 1.953381e+08
1.097352e+06 1.136763e+04 1.951489e+08
1.096600e+06 1.145642e+04 1.948986e+08
1.096040e+06 1.152301e+04 1.947123e+08
1.095299e+06 1.161180e+04 1.944660e+08
1.094564e+06 1.170059e+04 1.942218e+08
1.094017e+06 1.176718e+04 1.940401e+08
1.093293e+06 1.185596e+04 1.937997e+08
1.092575e+06 1.194475e+04 1.935615e+08
1.091862e+06 1.203354e+04 1.933253e+08
1.091156e+06 1.212233e+04 1.930911e+08
1.090630e+06 1.218892e+04 1.929168e+08
1.089933e+06 1.227770e+04 1.926861e+08
1.089242e+06 1.236649e+04 1.924574e+08
1.088556e+06 1.245528e+04 1.922307e+08
1.087876e+06 1.254407e+04 1.920058e+08
1.087200e+06 1.263285e+04 1.917828e+08
1.086530e+06 1.272164e+04 1.915616e+08
1.085866e+06 1.281043e+04 1.913422e+08
1.085206e+06 1.289922e+04 1.911246e+08
1.084551e+06 1.298800e+04 1.909088e+08
1.083901e+06 1.307679e+04 1.906947e+08
1.083256e+06 1.316558e+04 1.904823e+08
1.082457e+06 1.327656e+04 1.902192e+08
1.081823e+06 1.336535e+04 1.900106e+08
1.081193e+06 1.345414e+04 1.898036e+08
1.080568e+06 1.354293e+04 1.895982e+08
1.079793e+06 1.365391e+04 1.893437e+08
1.079178e+06 1.374270e+04 1.891418e+08
1.078567e+06 1.383148e+04 1.889415e+08
1.077810e+06 1.394247e+04 1.886932e+08
1.077209e+06 1.403126e+04 1.884963e+08
1.076612e+06 1.412004e+04 1.883008e+08
1.075872e+06 1.423103e+04 1.880585e+08
1.075284e+06 1.431982e+04 1.878662e+08
1.074555e+06 1.443080e+04 1.876279e+08
1.073832e+06 1.454178e+04 1.873917e+08
1.073259e+06 1.463057e+04 1.872043e+08
1.072547e+06 1.474156e+04 1.869719e+08
1.071982e+06 1.483034e+04 1.867875e+08
1.071280e+06 1.494133e+04 1.865588e+08
1.070585e+06 1.505231e+04 1.863321e+08
1.069895e+06 1.516330e+04 1.861074e+08
1.069347e+06 1.525208e+04 1.859290e+08
1.068667e+06 1.536307e+04 1.857078e+08
1.067993e+06 1.547405e+04 1.854884e+08
1.067324e+06 1.558504e+04 1.852710e+08
1.066660e+06 1.569602e+04 1.850553e+08
1.066001e+06 1.580700e+04 1.848415e+08
1.065348e+06 1.591799e+04 1.846294e+08
1.064700e+06 1.602897e+04 1.844191e+08
1.064056e+06 1.613996e+04 1.842105e+08
1.063418e+06 1.625094e+04 1.840037e+08
1.062784e+06 1.636193e+04 1.837985e+08
1.062030e+06 1.649511e+04 1.835544e+08
1.061407e+06 1.660609e+04 1.833528e+08
1.060788e+06 1.671708e+04 1.831528e+08
1.060174e+06 1.682806e+04 1.829544e+08
1.059443e+06 1.696124e+04 1.827183e+08
1.058839e+06 1.707223e+04 1.825233e+08
1.058239e+06 1.718321e+04 1.823297e+08
1.057525e+06 1.731639e+04 1.820995e+08
1.056935e+06 1.742737e+04 1.819092e+08
1.056232e+06 1.756056e+04 1.816827e+08
1.055535e+06 1.769374e+04 1.814583e+08
1.054958e+06 1.780472e+04 1.812728e+08
1.054272e+06 1.793790e+04 1.810520e+08
1.053704e+06 1.804889e+04 1.808696e+08
1.053028e+06 1.818207e+04 1.806524e+08
1.052357e+06 1.831525e+04 1.804371e+08
1.051692e+06 1.844843e+04 1.802236e+08
1.051032e+06 1.858161e+04 1.800120e+08
1.050487e+06 1.869260e+04 1.798370e+08
1.049837e+06 1.882578e+04 1.796287e+08
1.049192e+06 1.895896e+04 1.794222e+08
1.048552e+06 1.909214e+04 1.792173e+08
1.047917e+06 1.922532e+04 1.790142e+08
1.047287e+06 1.935850e+04 1.788128e+08
1.046558e+06 1.951388e+04 1.785798e+08
1.045938e+06 1.964706e+04 1.783820e+08
1.045323e+06 1.978024e+04 1.781857e+08
1.044713e+06 1.991342e+04 1.779910e+08
1.044007e+06 2.006880e+04 1.777658e+08
1.043406e+06 2.020198e+04 1.775745e+08
1.042810e+06 2.033516e+04 1.773847e+08
1.042121e+06 2.049054e+04 1.771651e+08
1.041534e+06 2.062372e+04 1.769784e+08
1.040855e+06 2.077910e+04 1.767625e+08
1.040278e+06 2.091228e+04 1.765790e+08
1.039610e+06 2.106766e+04 1.763667e+08
1.038947e+06 2.122304e+04 1.761563e+08
1.038383e+06 2.135622e+04 1.759774e+08
1.037731e+06 2.151160e+04 1.757704e+08
1.037083e+06 2.166697e+04 1.755652e+08
1.036441e+06 2.182235e+04 1.753618e+08
1.035804e+06 2.197773e+04 1.751601e+08
1.035173e+06 2.213311e+04 1.749601e+08
1.034546e+06 2.228849e+04 1.747618e+08
1.033924e+06 2.244386e+04 1.745652e+08
1.033307e+06 2.259924e+04 1.743703e+08
1.032695e+06 2.275462e+04 1.741770e+08
1.032088e+06 2.291000e+04 1.739853e+08
1.031399e+06 2.308757e+04 1.737681e+08
1.030802e+06 2.324295e+04 1.735797e+08
1.030209e+06 2.339833e+04 1.733928e+08
1.029537e+06 2.357590e+04 1.731811e+08
1.028954e+06 2.373128e+04 1.729975e+08
1.028292e+06 2.390886e+04 1.727894e+08
1.027718e+06 2.406423e+04 1.726088e+08
1.027067e+06 2.424181e+04 1.724042e+08
1.026422e+06 2.441938e+04 1.722014e+08
1.025861e+06 2.457476e+04 1.720254e+08
1.025226e+06 2.475234e+04 1.718260e+08
1.024596e+06 2.492991e+04 1.716283e+08
1.023970e+06 2.510749e+04 1.714323e+08
1.023350e+06 2.528506e+04 1.712380e+08
1.022735e+06 2.546264e+04 1.710453e+08
1.022125e+06 2.564021e+04 1.708544e+08
1.021520e+06 2.581779e+04 1.706650e+08
1.020919e+06 2.599536e+04 1.704772e+08
1.020323e+06 2.617294e+04 1.702910e+08
1.019659e+06 2.637271e+04 1.700833e+08
1.019073e+06 2.655028e+04 1.699004e+08
1.018491e+06 2.672786e+04 1.697189e+08
1.017842e+06 2.692763e+04 1.695166e+08
1.017270e+06 2.710520e+04 1.693382e+08
1.016632e+06 2.730498e+04 1.691393e+08
1.015999e+06 2.750475e+04 1.689422e+08
1.015440e+06 2.768232e+04 1.687684e+08
1.014817e+06 2.788209e+04 1.685746e+08
1.014199e+06 2.808186e+04 1.683825e+08
1.013587e+06 2.828164e+04 1.681921e+08
1.012979e+06 2.848141e+04 1.680033e+08
1.012376e+06 2.868118e+04 1.678162e+08
1.011778e+06 2.888095e+04 1.676306e+08
1.011185e+06 2.908072e+04 1.674467e+08
1.010596e+06 2.928050e+04 1.672643e+08
1.009948e+06 2.950246e+04 1.670635e+08
1.009370e+06 2.970224e+04 1.668844e+08
1.008796e+06 2.990201e+04 1.667068e+08
1.008163e+06 3.012398e+04 1.665111e+08
1.007598e+06 3.032375e+04 1.663366e+08
1.006976e+06 3.054572e+04 1.661443e+08
1.006359e+06 3.076768e+04 1.659538e+08
1.005808e+06 3.096746e+04 1.657838e+08
1.005201e+06 3.118942e+04 1.655965e+08
1.004599e+06 3.141139e+04 1.654109e+08
1.004002e+06 3.163336e+04 1.652269e+08
1.003410e+06 3.185533e+04 1.650445e+08
1.002823e+06 3.207730e+04 1.648638e+08
1.002241e+06 3.229927e+04 1.646846e+08
1.001605e+06 3.254343e+04 1.644892e+08
1.001033e+06 3.276540e+04 1.643132e+08
1.000465e+06 3.298737e+04 1.641388e+08
9.998455e+05 3.323154e+04 1.639485e+08
9.992870e+05 3.345350e+04 1.637771e+08
9.986778e+05 3.369767e+04 1.635903e+08
9.980738e+05 3.394183e+04 1.634051e+08
9.975291e+05 3.416380e+04 1.632382e+08
9.969349e+05 3.440797e+04 1.630562e+08
9.963457e+05 3.465213e+04 1.628758e+08
9.957615e+05 3.489630e+04 1.626971e+08
9.951822e+05 3.514046e+04 1.625199e+08
9.946077e+05 3.538463e+04 1.623443e+08
9.940380e+05 3.562880e+04 1.621703e+08
9.934219e+05 3.589516e+04 1.619821e+08
9.928619e+05 3.613932e+04 1.618112e+08
9.922563e+05 3.640569e+04 1.616265e+08
9.917058e+05 3.664985e+04 1.614587e+08
