1.362186e+06 1.091429e+03 2.893715e+08
1.362173e+06 1.091543e+03 2.893665e+08
1.362161e+06 1.091644e+03 2.893621e+08
1.362150e+06 1.091746e+03 2.893576e+08
1.362138e+06 1.091847e+03 2.893532e+08
1.362126e+06 1.091961e+03 2.893483e+08
1.362114e+06 1.092063e+03 2.893438e+08
1.362103e+06 1.092164e+03 2.893394e+08
1.362091e+06 1.092266e+03 2.893350e+08
1.362080e+06 1.092367e+03 2.893306e+08
1.362067e+06 1.092481e+03 2.893256e+08
1.362056e+06 1.092583e+03 2.893212e+08
1.362044e+06 1.092684e+03 2.893168e+08
1.362033e+06 1.092786e+03 2.893124e+08
1.362021e+06 1.092887e+03 2.893079e+08
1.362008e+06 1.093001e+03 2.893030e+08
1.361997e+06 1.093103e+03 2.892986e+08
1.361986e+06 1.093204e+03 2.892941e+08
1.361974e+06 1.093306e+03 2.892897e+08
1.361961e+06 1.093420e+03 2.892848e+08
1.361950e+06 1.093522e+03 2.892804e+08
1.361938e+06 1.093623e+03 2.892759e+08
1.361927e+06 1.093724e+03 2.892715e+08
1.361916e+06 1.093826e+03 2.892671e+08
1.361903e+06 1.093940e+03 2.892622e+08
1.361891e+06 1.094042e+03 2.892577e+08
1.361880e+06 1.094143e+03 2.892533e+08
1.361868e+06 1.094244e+03 2.892489e+08
1.361856e+06 1.094359e+03 2.892440e+08
1.361844e+06 1.094460e+03 2.892395e+08
1.361833e+06 1.094562e+03 2.892351e+08
1.361821e+06 1.094663e+03 2.892307e+08
1.361809e+06 1.094777e+03 2.892258e+08
1.361797e+06 1.094879e+03 2.892214e+08
1.361786e+06 1.094980e+03 2.892169e+08
1.361774e+06 1.095082e+03 2.892125e+08
1.361763e+06 1.095183e+03 2.892081e+08
1.361750e+06 1.095297e+03 2.892032e+08
1.361739e+06 1.095399e+03 2.891988e+08
1.361727e+06 1.095500e+03 2.891944e+08
1.361716e+06 1.095602e+03 2.891900e+08
1.361703e+06 1.095716e+03 2.891850e+08
1.361692e+06 1.095817e+03 2.891806e+08
1.361680e+06 1.095919e+03 2.891762e+08
1.361669e+06 1.096020e+03 2.891718e+08
1.361656e+06 1.096134e+03 2.891668e+08
1.361645e+06 1.096236e+03 2.891624e+08
1.361633e+06 1.096337e+03 2.891580e+08
1.361622e+06 1.096439e+03 2.891536e+08
1.361609e+06 1.096553e+03 2.891487e+08
1.361598e+06 1.096654e+03 2.891443e+08
1.361586e+06 1.096756e+03 2.891399e+08
1.361575e+06 1.096857e+03 2.891355e+08
1.361562e+06 1.096972e+03 2.891305e+08
1.361551e+06 1.097073e+03 2.891261e+08
1.361539e+06 1.097174e+03 2.891217e+08
1.361528e+06 1.097276e+03 2.891173e+08
1.361515e+06 1.097390e+03 2.891124e+08
1.361504e+06 1.097492e+03 2.891080e+08
1.361492e+06 1.097593e+03 2.891036e+08
1.361481e+06 1.097695e+03 2.890992e+08
1.361468e+06 1.097809e+03 2.890942e+08
1.361457e+06 1.097910e+03 2.890898e+08
1.361445e+06 1.098012e+03 2.890854e+08
1.361434e+06 1.098113e+03 2.890810e+08
1.361421e+06 1.098227e+03 2.890761e+08
1.361410e+06 1.098329e+03 2.890717e+08
1.361398e+06 1.098430e+03 2.890673e+08
1.361386e+06 1.098544e+03 2.890623e+08
1.361374e+06 1.098646e+03 2.890579e+08
1.361363e+06 1.098747e+03 2.890535e+08
1.361351e+06 1.098849e+03 2.890492e+08
1.361339e+06 1.098963e+03 2.890442e+08
1.361327e+06 1.099064e+03 2.890398e+08
1.361316e+06 1.099166e+03 2.890354e+08
1.361305e+06 1.099267e+03 2.890310e+08
1.361292e+06 1.099381e+03 2.890261e+08
1.361280e+06 1.099483e+03 2.890217e+08
1.361269e+06 1.099584e+03 2.890173e+08
1.361258e+06 1.099686e+03 2.890129e+08
1.361245e+06 1.099800e+03 2.890080e+08
1.361233e+06 1.099902e+03 2.890036e+08
1.361222e+06 1.100003e+03 2.889992e+08
1.360145e+06 1.109516e+03 2.885833e+08
1.359443e+06 1.115858e+03 2.883122e+08
1.358397e+06 1.125371e+03 2.879088e+08
1.357705e+06 1.131713e+03 2.876419e+08
1.356674e+06 1.141226e+03 2.872448e+08
1.355992e+06 1.147568e+03 2.869821e+08
1.354977e+06 1.157081e+03 2.865913e+08
1.353971e+06 1.166594e+03 2.862043e+08
1.353305e+06 1.172936e+03 2.859484e+08
1.352314e+06 1.182448e+03 2.855677e+08
1.351659e+06 1.188790e+03 2.853159e+08
1.350683e+06 1.198303e+03 2.849412e+08
1.349716e+06 1.207816e+03 2.845701e+08
1.349076e+06 1.214158e+03 2.843246e+08
1.348123e+06 1.223671e+03 2.839593e+08
1.347178e+06 1.233184e+03 2.835974e+08
1.346553e+06 1.239526e+03 2.833580e+08
1.345622e+06 1.249039e+03 2.830016e+08
1.344698e+06 1.258552e+03 2.826485e+08
1.343783e+06 1.268065e+03 2.822986e+08
1.342876e+06 1.277578e+03 2.819518e+08
1.342275e+06 1.283920e+03 2.817224e+08
1.341380e+06 1.293433e+03 2.813807e+08
1.340492e+06 1.302946e+03 2.810421e+08
1.339612e+06 1.312459e+03 2.807064e+08
1.338739e+06 1.321972e+03 2.803737e+08
1.337873e+06 1.331484e+03 2.800438e+08
1.337014e+06 1.340997e+03 2.797167e+08
1.336162e+06 1.350510e+03 2.793924e+08
1.335316e+06 1.360023e+03 2.790709e+08
1.334477e+06 1.369536e+03 2.787520e+08
1.333645e+06 1.379049e+03 2.784358e+08
1.332819e+06 1.388562e+03 2.781222e+08
1.332000e+06 1.398075e+03 2.778112e+08
1.331187e+06 1.407588e+03 2.775027e+08
1.330380e+06 1.417101e+03 2.771967e+08
1.329579e+06 1.426614e+03 2.768932e+08
1.328784e+06 1.436127e+03 2.765920e+08
1.327733e+06 1.448811e+03 2.761943e+08
1.326952e+06 1.458324e+03 2.758987e+08
1.326176e+06 1.467837e+03 2.756054e+08
1.325407e+06 1.477350e+03 2.753144e+08
1.324389e+06 1.490033e+03 2.749298e+08
1.323632e+06 1.499546e+03 2.746440e+08
1.322608e+06 1.512230e+03 2.742577e+08
1.321863e+06 1.521743e+03 2.739767e+08
1.321123e+06 1.531256e+03 2.736977e+08
1.320388e+06 1.540769e+03 2.734207e+08
1.318932e+06 1.559795e+03 2.728725e+08
1.318212e+06 1.569308e+03 2.726014e+08
1.317496e+06 1.578821e+03 2.723322e+08
1.316785e+06 1.588334e+03 2.720649e+08
1.316079e+06 1.597847e+03 2.717996e+08
1.315378e+06 1.607360e+03 2.715361e+08
1.313989e+06 1.626386e+03 2.710148e+08
1.313302e+06 1.635898e+03 2.707569e+08
1.312619e+06 1.645411e+03 2.705008e+08
1.311940e+06 1.654924e+03 2.702464e+08
1.311266e+06 1.664437e+03 2.699939e+08
1.309931e+06 1.683463e+03 2.694939e+08
1.309270e+06 1.692976e+03 2.692464e+08
1.308613e+06 1.702489e+03 2.690006e+08
1.307960e+06 1.712002e+03 2.687565e+08
1.306666e+06 1.731028e+03 2.682731e+08
1.306025e+06 1.740541e+03 2.680338e+08
1.305388e+06 1.750054e+03 2.677960e+08
1.304126e+06 1.769080e+03 2.673252e+08
1.303501e+06 1.778593e+03 2.670920e+08
1.302879e+06 1.788105e+03 2.668604e+08
1.302262e+06 1.797618e+03 2.666302e+08
1.301037e+06 1.816644e+03 2.661742e+08
1.300430e+06 1.826157e+03 2.659484e+08
1.299827e+06 1.835670e+03 2.657239e+08
1.298631e+06 1.854696e+03 2.652792e+08
1.298038e+06 1.864209e+03 2.650589e+08
1.296862e+06 1.883235e+03 2.646222e+08
1.296279e+06 1.892748e+03 2.644059e+08
1.295699e+06 1.902261e+03 2.641909e+08
1.294550e+06 1.921287e+03 2.637647e+08
1.293980e+06 1.930800e+03 2.635535e+08
1.292850e+06 1.949825e+03 2.631348e+08
1.292290e+06 1.959338e+03 2.629274e+08
1.291732e+06 1.968851e+03 2.627211e+08
1.290627e+06 1.987877e+03 2.623121e+08
1.290078e+06 1.997390e+03 2.621094e+08
1.288614e+06 2.022758e+03 2.615682e+08
1.287718e+06 2.038613e+03 2.612376e+08
1.286830e+06 2.054468e+03 2.609100e+08
1.285950e+06 2.070323e+03 2.605853e+08
1.285077e+06 2.086178e+03 2.602636e+08
1.284212e+06 2.102032e+03 2.599448e+08
1.283353e+06 2.117887e+03 2.596289e+08
1.282502e+06 2.133742e+03 2.593157e+08
1.281659e+06 2.149597e+03 2.590054e+08
1.280822e+06 2.165452e+03 2.586978e+08
1.279992e+06 2.181307e+03 2.583929e+08
1.279169e+06 2.197162e+03 2.580907e+08
1.278352e+06 2.213017e+03 2.577911e+08
1.277543e+06 2.228872e+03 2.574941e+08
1.276739e+06 2.244726e+03 2.571996e+08
1.275942e+06 2.260581e+03 2.569076e+08
1.275152e+06 2.276436e+03 2.566181e+08
1.274368e+06 2.292291e+03 2.563310e+08
1.273589e+06 2.308146e+03 2.560463e+08
1.272817e+06 2.324001e+03 2.557639e+08
1.272051e+06 2.339856e+03 2.554839e+08
1.271291e+06 2.355711e+03 2.552061e+08
1.270536e+06 2.371566e+03 2.549306e+08
1.269787e+06 2.387421e+03 2.546573e+08
1.269044e+06 2.403275e+03 2.543862e+08
1.268306e+06 2.419130e+03 2.541172e+08
1.267574e+06 2.434985e+03 2.538503e+08
1.266847e+06 2.450840e+03 2.535856e+08
1.266126e+06 2.466695e+03 2.533229e+08
1.265409e+06 2.482550e+03 2.530622e+08
1.264698e+06 2.498405e+03 2.528035e+08
1.263992e+06 2.514260e+03 2.525468e+08
1.263291e+06 2.530115e+03 2.522920e+08
1.262595e+06 2.545970e+03 2.520392e+08
1.261904e+06 2.561824e+03 2.517883e+08
1.261218e+06 2.577679e+03 2.515392e+08
1.260536e+06 2.593534e+03 2.512919e+08
1.259859e+06 2.609389e+03 2.510465e+08
1.259187e+06 2.625244e+03 2.508029e+08
1.257857e+06 2.656954e+03 2.503209e+08
1.257198e+06 2.672809e+03 2.500826e+08
1.256544e+06 2.688664e+03 2.498459e+08
1.255894e+06 2.704518e+03 2.496109e+08
1.255249e+06 2.720373e+03 2.493775e+08
1.253970e+06 2.752083e+03 2.489157e+08
1.253338e+06 2.767938e+03 2.486872e+08
1.252709e+06 2.783793e+03 2.484602e+08
1.252084e+06 2.799648e+03 2.482349e+08
1.251463e+06 2.815503e+03 2.480110e+08
1.250234e+06 2.847213e+03 2.475679e+08
1.249625e+06 2.863067e+03 2.473486e+08
1.249020e+06 2.878922e+03 2.471307e+08
1.247821e+06 2.910632e+03 2.466994e+08
1.247227e+06 2.926487e+03 2.464858e+08
1.246637e+06 2.942342e+03 2.462736e+08
1.246050e+06 2.958197e+03 2.460628e+08
1.244888e+06 2.989907e+03 2.456453e+08
1.244312e+06 3.005761e+03 2.454386e+08
1.243739e+06 3.021616e+03 2.452331e+08
1.242604e+06 3.053326e+03 2.448262e+08
1.242042e+06 3.069181e+03 2.446246e+08
1.241483e+06 3.085036e+03 2.444243e+08
1.240374e+06 3.116746e+03 2.440273e+08
1.239825e+06 3.132601e+03 2.438307e+08
1.238735e+06 3.164310e+03 2.434410e+08
1.238195e+06 3.180165e+03 2.432479e+08
1.237658e+06 3.196020e+03 2.430560e+08
1.236593e+06 3.227730e+03 2.426757e+08
1.236065e+06 3.243585e+03 2.424872e+08
1.235018e+06 3.275295e+03 2.421135e+08
1.234498e+06 3.291150e+03 2.419283e+08
1.233468e+06 3.322859e+03 2.415612e+08
1.232958e+06 3.338714e+03 2.413792e+08
1.232449e+06 3.354569e+03 2.411982e+08
1.231441e+06 3.386279e+03 2.408394e+08
1.230941e+06 3.402134e+03 2.406616e+08
1.229949e+06 3.433844e+03 2.403088e+08
1.229457e+06 3.449699e+03 2.401340e+08
1.228481e+06 3.481408e+03 2.397871e+08
1.227515e+06 3.513118e+03 2.394441e+08
1.227035e+06 3.528973e+03 2.392739e+08
1.226084e+06 3.560683e+03 2.389364e+08
1.225611e+06 3.576538e+03 2.387691e+08
1.224674e+06 3.608248e+03 2.384370e+08
1.224209e+06 3.624102e+03 2.382723e+08
1.223286e+06 3.655812e+03 2.379455e+08
1.222372e+06 3.687522e+03 2.376221e+08
1.221918e+06 3.703377e+03 2.374617e+08
1.221018e+06 3.735087e+03 2.371434e+08
1.220126e+06 3.766797e+03 2.368284e+08
1.219683e+06 3.782651e+03 2.366720e+08
1.218804e+06 3.814361e+03 2.363618e+08
1.217933e+06 3.846071e+03 2.360547e+08
1.217501e+06 3.861926e+03 2.359022e+08
1.216643e+06 3.893636e+03 2.355997e+08
1.215792e+06 3.925345e+03 2.353001e+08
1.215370e+06 3.941200e+03 2.351515e+08
1.214531e+06 3.972910e+03 2.348563e+08
1.213700e+06 4.004620e+03 2.345640e+08
1.212877e+06 4.036330e+03 2.342746e+08
1.212060e+06 4.068040e+03 2.339879e+08
1.211655e+06 4.083894e+03 2.338456e+08
1.210850e+06 4.115604e+03 2.335629e+08
1.210052e+06 4.147314e+03 2.332830e+08
1.209261e+06 4.179024e+03 2.330056e+08
1.208477e+06 4.210734e+03 2.327308e+08
1.207700e+06 4.242443e+03 2.324585e+08
1.207314e+06 4.258298e+03 2.323233e+08
1.206546e+06 4.290008e+03 2.320548e+08
1.205785e+06 4.321718e+03 2.317886e+08
1.205031e+06 4.353428e+03 2.315249e+08
1.204283e+06 4.385137e+03 2.312635e+08
1.203541e+06 4.416847e+03 2.310044e+08
1.202806e+06 4.448557e+03 2.307476e+08
1.202076e+06 4.480267e+03 2.304930e+08
1.201353e+06 4.511977e+03 2.302407e+08
1.200635e+06 4.543686e+03 2.299905e+08
1.199923e+06 4.575396e+03 2.297425e+08
1.199217e+06 4.607106e+03 2.294965e+08
1.198516e+06 4.638816e+03 2.292527e+08
1.197821e+06 4.670526e+03 2.290109e+08
1.197132e+06 4.702235e+03 2.287711e+08
1.196448e+06 4.733945e+03 2.285333e+08
1.195769e+06 4.765655e+03 2.282975e+08
1.195095e+06 4.797365e+03 2.280636e+08
1.194095e+06 4.844929e+03 2.277163e+08
1.193434e+06 4.876639e+03 2.274871e+08
1.192778e+06 4.908349e+03 2.272598e+08
1.192128e+06 4.940059e+03 2.270342e+08
1.191482e+06 4.971769e+03 2.268104e+08
1.190840e+06 5.003478e+03 2.265884e+08
1.189887e+06 5.051043e+03 2.262586e+08
1.189258e+06 5.082753e+03 2.260408e+08
1.188633e+06 5.114463e+03 2.258248e+08
1.188012e+06 5.146172e+03 2.256104e+08
1.187090e+06 5.193737e+03 2.252919e+08
1.186481e+06 5.225447e+03 2.250815e+08
1.185876e+06 5.257157e+03 2.248728e+08
1.184977e+06 5.304721e+03 2.245626e+08
1.184382e+06 5.336431e+03 2.243577e+08
1.183792e+06 5.368141e+03 2.241543e+08
1.182914e+06 5.415706e+03 2.238521e+08
1.182334e+06 5.447415e+03 2.236524e+08
1.181471e+06 5.494980e+03 2.233556e+08
1.180901e+06 5.526690e+03 2.231595e+08
1.180335e+06 5.558400e+03 2.229648e+08
1.179492e+06 5.605964e+03 2.226753e+08
1.178935e+06 5.637674e+03 2.224840e+08
1.178107e+06 5.685239e+03 2.221996e+08
1.177559e+06 5.716949e+03 2.220117e+08
1.176744e+06 5.764513e+03 2.217322e+08
1.176205e+06 5.796223e+03 2.215475e+08
1.175403e+06 5.843788e+03 2.212728e+08
1.174609e+06 5.891353e+03 2.210009e+08
1.174084e+06 5.923062e+03 2.208212e+08
1.173302e+06 5.970627e+03 2.205539e+08
1.172528e+06 6.018192e+03 2.202892e+08
1.172016e+06 6.049902e+03 2.201142e+08
1.171254e+06 6.097466e+03 2.198539e+08
1.170499e+06 6.145031e+03 2.195961e+08
1.170000e+06 6.176741e+03 2.194257e+08
1.169256e+06 6.224305e+03 2.191721e+08
1.168520e+06 6.271870e+03 2.189209e+08
1.167790e+06 6.319435e+03 2.186721e+08
1.167307e+06 6.351145e+03 2.185076e+08
1.166587e+06 6.398709e+03 2.182627e+08
1.165875e+06 6.446274e+03 2.180202e+08
1.165168e+06 6.493839e+03 2.177799e+08
1.164468e+06 6.541403e+03 2.175418e+08
1.163774e+06 6.588968e+03 2.173059e+08
1.163086e+06 6.636533e+03 2.170722e+08
1.162630e+06 6.668242e+03 2.169176e+08
1.161952e+06 6.715807e+03 2.166873e+08
1.161279e+06 6.763372e+03 2.164592e+08
1.160612e+06 6.810937e+03 2.162331e+08
1.159951e+06 6.858501e+03 2.160090e+08
1.159295e+06 6.906066e+03 2.157869e+08
1.158429e+06 6.969485e+03 2.154937e+08
1.157786e+06 7.017050e+03 2.152761e+08
1.157148e+06 7.064615e+03 2.150604e+08
1.156516e+06 7.112180e+03 2.148465e+08
1.155888e+06 7.159744e+03 2.146345e+08
1.155266e+06 7.207309e+03 2.144243e+08
1.154648e+06 7.254874e+03 2.142158e+08
1.153833e+06 7.318293e+03 2.139406e+08
1.153226e+06 7.365858e+03 2.137362e+08
1.152625e+06 7.413423e+03 2.135335e+08
1.152029e+06 7.460987e+03 2.133324e+08
1.151240e+06 7.524407e+03 2.130669e+08
1.150655e+06 7.571972e+03 2.128697e+08
1.150073e+06 7.619536e+03 2.126741e+08
1.149305e+06 7.682956e+03 2.124157e+08
1.148734e+06 7.730521e+03 2.122238e+08
1.147979e+06 7.793940e+03 2.119702e+08
1.147418e+06 7.841505e+03 2.117817e+08
1.146677e+06 7.904924e+03 2.115328e+08
1.146125e+06 7.952489e+03 2.113478e+08
1.145397e+06 8.015909e+03 2.111034e+08
1.144855e+06 8.063473e+03 2.109217e+08
1.144138e+06 8.126893e+03 2.106816e+08
1.143606e+06 8.174458e+03 2.105032e+08
1.142901e+06 8.237877e+03 2.102673e+08
1.142204e+06 8.301297e+03 2.100339e+08
1.141685e+06 8.348861e+03 2.098603e+08
1.140998e+06 8.412281e+03 2.096309e+08
1.140319e+06 8.475701e+03 2.094038e+08
1.139813e+06 8.523265e+03 2.092349e+08
1.139145e+06 8.586685e+03 2.090116e+08
1.138482e+06 8.650104e+03 2.087905e+08
1.137826e+06 8.713524e+03 2.085716e+08
1.137175e+06 8.776944e+03 2.083547e+08
1.136531e+06 8.840363e+03 2.081400e+08
1.135892e+06 8.903783e+03 2.079272e+08
1.135259e+06 8.967202e+03 2.077165e+08
1.134788e+06 9.014767e+03 2.075597e+08
1.134165e+06 9.078187e+03 2.073524e+08
1.133394e+06 9.157461e+03 2.070960e+08
1.132783e+06 9.220881e+03 2.068930e+08
1.132178e+06 9.284300e+03 2.066919e+08
1.131578e+06 9.347720e+03 2.064925e+08
1.130983e+06 9.411139e+03 2.062950e+08
1.130393e+06 9.474559e+03 2.060993e+08
1.129808e+06 9.537979e+03 2.059053e+08
1.129083e+06 9.617253e+03 2.056652e+08
1.128509e+06 9.680673e+03 2.054751e+08
1.127940e+06 9.744092e+03 2.052866e+08
1.127376e+06 9.807512e+03 2.050997e+08
1.126677e+06 9.886786e+03 2.048685e+08
1.126123e+06 9.950206e+03 2.046853e+08
1.125381e+06 1.003582e+04 2.044398e+08
1.124810e+06 1.010241e+04 2.042512e+08
1.124244e+06 1.016900e+04 2.040644e+08
1.123683e+06 1.023559e+04 2.038791e+08
1.123127e+06 1.030218e+04 2.036956e+08
1.122393e+06 1.039097e+04 2.034533e+08
1.121847e+06 1.045756e+04 2.032735e+08
1.121306e+06 1.052415e+04 2.030952e+08
1.120592e+06 1.061294e+04 2.028598e+08
1.120061e+06 1.067953e+04 2.026849e+08
1.119534e+06 1.074612e+04 2.025116e+08
1.118839e+06 1.083491e+04 2.022827e+08
1.118322e+06 1.090150e+04 2.021128e+08
1.117639e+06 1.099029e+04 2.018884e+08
1.117132e+06 1.105688e+04 2.017218e+08
1.116462e+06 1.114567e+04 2.015018e+08
1.115964e+06 1.121226e+04 2.013383e+08
1.115307e+06 1.130104e+04 2.011225e+08
1.114818e+06 1.136763e+04 2.009622e+08
1.114172e+06 1.145642e+04 2.007505e+08
1.113692e+06 1.152301e+04 2.005932e+08
1.113058e+06 1.161180e+04 2.003854e+08
1.112430e+06 1.170059e+04 2.001799e+08
1.111964e+06 1.176718e+04 2.000271e+08
1.111347e+06 1.185596e+04 1.998254e+08
1.110737e+06 1.194475e+04 1.996257e+08
1.110140e+06 1.203354e+04 1.994281e+08
1.109558e+06 1.212233e+04 1.992324e+08
1.109125e+06 1.218892e+04 1.990869e+08
1.108553e+06 1.227770e+04 1.988947e+08
1.107986e+06 1.236649e+04 1.987044e+08
1.107425e+06 1.245528e+04 1.985161e+08
1.106870e+06 1.254407e+04 1.983297e+08
1.106320e+06 1.263285e+04 1.981452e+08
1.105775e+06 1.272164e+04 1.979625e+08
1.105235e+06 1.281043e+04 1.977816e+08
1.104700e+06 1.289922e+04 1.976025e+08
1.104171e+06 1.298800e+04 1.974252e+08
1.103646e+06 1.307679e+04 1.972496e+08
1.103126e+06 1.316558e+04 1.970758e+08
1.102483e+06 1.327656e+04 1.968609e+08
1.101975e+06 1.336535e+04 1.966908e+08
1.101470e+06 1.345414e+04 1.965223e+08
1.100971e+06 1.354293e+04 1.963555e+08
1.100353e+06 1.365391e+04 1.961492e+08
1.099864e+06 1.374270e+04 1.959859e+08
1.099379e+06 1.383148e+04 1.958242e+08
1.098779e+06 1.394247e+04 1.956242e+08
1.098303e+06 1.403126e+04 1.954658e+08
1.097832e+06 1.412004e+04 1.953089e+08
1.097250e+06 1.423103e+04 1.951149e+08
1.096788e+06 1.431982e+04 1.949612e+08
1.096217e+06 1.443080e+04 1.947711e+08
1.095652e+06 1.454178e+04 1.945832e+08
1.095204e+06 1.463057e+04 1.944344e+08
1.094650e+06 1.474156e+04 1.942502e+08
1.094211e+06 1.483034e+04 1.941044e+08
1.093667e+06 1.494133e+04 1.939240e+08
1.093130e+06 1.505231e+04 1.937455e+08
1.092598e+06 1.516330e+04 1.935691e+08
1.092176e+06 1.525208e+04 1.934293e+08
1.091654e+06 1.536307e+04 1.932563e+08
1.091138e+06 1.547405e+04 1.930851e+08
1.090627e+06 1.558504e+04 1.929159e+08
1.090121e+06 1.569602e+04 1.927484e+08
1.089620e+06 1.580700e+04 1.925828e+08
1.089125e+06 1.591799e+04 1.924189e+08
1.088635e+06 1.602897e+04 1.922567e+08
1.088149e+06 1.613996e+04 1.920963e+08
1.087669e+06 1.625094e+04 1.919376e+08
1.087193e+06 1.636193e+04 1.917805e+08
1.086629e+06 1.649511e+04 1.915942e+08
1.086164e+06 1.660609e+04 1.914407e+08
1.085704e+06 1.671708e+04 1.912887e+08
1.085248e+06 1.682806e+04 1.911384e+08
1.084707e+06 1.696124e+04 1.909600e+08
1.084261e+06 1.707223e+04 1.908130e+08
1.083819e+06 1.718321e+04 1.906675e+08
1.083294e+06 1.731639e+04 1.904949e+08
1.082862e+06 1.742737e+04 1.903526e+08
1.082349e+06 1.756056e+04 1.901837e+08
1.081842e+06 1.769374e+04 1.900169e+08
1.081423e+06 1.780472e+04 1.898794e+08
1.080927e+06 1.793790e+04 1.897161e+08
1.080517e+06 1.804889e+04 1.895816e+08
1.080031e+06 1.818207e+04 1.894219e+08
1.079550e+06 1.831525e+04 1.892640e+08
1.079075e+06 1.844843e+04 1.891080e+08
1.078605e+06 1.858161e+04 1.889538e+08
1.078217e+06 1.869260e+04 1.888267e+08
1.077756e+06 1.882578e+04 1.886757e+08
1.077301e+06 1.895896e+04 1.885265e+08
1.076851e+06 1.909214e+04 1.883790e+08
1.076405e+06 1.922532e+04 1.882331e+08
1.075965e+06 1.935850e+04 1.880889e+08
1.075457e+06 1.951388e+04 1.879227e+08
1.075027e+06 1.964706e+04 1.877820e+08
1.074601e+06 1.978024e+04 1.876429e+08
1.074180e+06 1.991342e+04 1.875053e+08
1.073695e+06 2.006880e+04 1.873467e+08
1.073283e+06 2.020198e+04 1.872124e+08
1.072877e+06 2.033516e+04 1.870796e+08
1.072407e+06 2.049054e+04 1.869264e+08
1.072010e+06 2.062372e+04 1.867967e+08
1.071551e+06 2.077910e+04 1.866472e+08
1.071163e+06 2.091228e+04 1.865205e+08
1.070715e+06 2.106766e+04 1.863744e+08
1.070272e+06 2.122304e+04 1.862302e+08
1.069897e+06 2.135622e+04 1.861080e+08
1.069464e+06 2.151160e+04 1.859670e+08
1.069036e+06 2.166697e+04 1.858278e+08
1.068614e+06 2.182235e+04 1.856903e+08
1.068196e+06 2.197773e+04 1.855545e+08
1.067783e+06 2.213311e+04 1.854204e+08
1.067376e+06 2.228849e+04 1.852878e+08
1.066973e+06 2.244386e+04 1.851569e+08
1.066574e+06 2.259924e+04 1.850275e+08
1.066181e+06 2.275462e+04 1.848997e+08
1.065792e+06 2.291000e+04 1.847734e+08
1.065353e+06 2.308757e+04 1.846309e+08
1.064973e+06 2.324295e+04 1.845079e+08
1.064598e+06 2.339833e+04 1.843863e+08
1.064175e+06 2.357590e+04 1.842490e+08
1.063809e+06 2.373128e+04 1.841305e+08
1.063396e+06 2.390886e+04 1.839967e+08
1.063039e+06 2.406423e+04 1.838811e+08
1.062636e+06 2.424181e+04 1.837506e+08
1.062239e+06 2.441938e+04 1.836219e+08
1.061895e+06 2.457476e+04 1.835107e+08
1.061507e+06 2.475234e+04 1.833851e+08
1.061124e+06 2.492991e+04 1.832612e+08
1.060745e+06 2.510749e+04 1.831389e+08
1.060372e+06 2.528506e+04 1.830182e+08
1.060003e+06 2.546264e+04 1.828990e+08
1.059639e+06 2.564021e+04 1.827815e+08
1.059279e+06 2.581779e+04 1.826654e+08
1.058925e+06 2.599536e+04 1.825508e+08
1.058574e+06 2.617294e+04 1.824377e+08
1.058185e+06 2.637271e+04 1.823122e+08
1.057844e+06 2.655028e+04 1.822021e+08
1.057507e+06 2.672786e+04 1.820935e+08
1.057132e+06 2.692763e+04 1.819728e+08
1.056804e+06 2.710520e+04 1.818671e+08
1.056440e+06 2.730498e+04 1.817497e+08
1.056080e+06 2.750475e+04 1.816339e+08
1.055765e+06 2.768232e+04 1.815324e+08
1.055415e+06 2.788209e+04 1.814197e+08
1.055069e+06 2.808186e+04 1.813086e+08
1.054729e+06 2.828164e+04 1.811990e+08
1.054393e+06 2.848141e+04 1.810910e+08
1.054061e+06 2.868118e+04 1.809844e+08
1.053734e+06 2.888095e+04 1.808793e+08
1.053412e+06 2.908072e+04 1.807757e+08
1.053094e+06 2.928050e+04 1.806734e+08
1.052745e+06 2.950246e+04 1.805615e+08
1.052436e+06 2.970224e+04 1.804622e+08
1.052131e+06 2.990201e+04 1.803642e+08
1.051796e+06 3.012398e+04 1.802570e+08
1.051500e+06 3.032375e+04 1.801618e+08
1.051175e+06 3.054572e+04 1.800576e+08
1.050854e+06 3.076768e+04 1.799549e+08
1.050570e+06 3.096746e+04 1.798638e+08
1.050259e+06 3.118942e+04 1.797640e+08
1.049952e+06 3.141139e+04 1.796656e+08
1.049649e+06 3.163336e+04 1.795688e+08
1.049351e+06 3.185533e+04 1.794733e+08
1.049057e+06 3.207730e+04 1.793793e+08
1.048768e+06 3.229927e+04 1.792866e+08
1.048454e+06 3.254343e+04 1.791862e+08
1.048173e+06 3.276540e+04 1.790964e+08
1.047897e+06 3.298737e+04 1.790078e+08
1.047597e+06 3.323154e+04 1.789119e+08
1.047328e+06 3.345350e+04 1.788260e+08
1.047037e+06 3.369767e+04 1.787330e+08
1.046750e+06 3.394183e+04 1.786414e+08
1.046494e+06 3.416380e+04 1.785594e+08
1.046216e+06 3.440797e+04 1.784706e+08
1.045942e+06 3.465213e+04 1.783831e+08
1.045672e+06 3.489630e+04 1.782971e+08
1.045407e+06 3.514046e+04 1.782123e+08
1.045145e+06 3.538463e+04 1.781289e+08
1.044888e+06 3.562880e+04 1.780468e+08
1.044612e+06 3.589516e+04 1.779587e+08
1.044362e+06 3.613932e+04 1.778792e+08
1.044095e+06 3.640569e+04 1.777939e+08
1.043854e+06 3.664985e+04 1.777170e+08
