2.026667e+06 1.091429e+03 5.905324e+08
2.026707e+06 1.091543e+03 5.905531e+08
2.026742e+06 1.091644e+03 5.905714e+08
2.026777e+06 1.091746e+03 5.905896e+08
2.026812e+06 1.091847e+03 5.906078e+08
2.026851e+06 1.091961e+03 5.906281e+08
2.026886e+06 1.092063e+03 5.906462e+08
2.026920e+06 1.092164e+03 5.906642e+08
2.026955e+06 1.092266e+03 5.906822e+08
2.026989e+06 1.092367e+03 5.907001e+08
2.027028e+06 1.092481e+03 5.907201e+08
2.027062e+06 1.092583e+03 5.907379e+08
2.027096e+06 1.092684e+03 5.907556e+08
2.027130e+06 1.092786e+03 5.907733e+08
2.027164e+06 1.092887e+03 5.907910e+08
2.027202e+06 1.093001e+03 5.908107e+08
2.027236e+06 1.093103e+03 5.908282e+08
2.027269e+06 1.093204e+03 5.908457e+08
2.027303e+06 1.093306e+03 5.908631e+08
2.027340e+06 1.093420e+03 5.908826e+08
2.027373e+06 1.093522e+03 5.908999e+08
2.027407e+06 1.093623e+03 5.909172e+08
2.027440e+06 1.093724e+03 5.909344e+08
2.027473e+06 1.093826e+03 5.909516e+08
2.027510e+06 1.093940e+03 5.909708e+08
2.027542e+06 1.094042e+03 5.909878e+08
2.027575e+06 1.094143e+03 5.910048e+08
2.027608e+06 1.094244e+03 5.910218e+08
2.027644e+06 1.094359e+03 5.910408e+08
2.027676e+06 1.094460e+03 5.910577e+08
2.027709e+06 1.094562e+03 5.910745e+08
2.027741e+06 1.094663e+03 5.910912e+08
2.027777e+06 1.094777e+03 5.911100e+08
2.027809e+06 1.094879e+03 5.911266e+08
2.027841e+06 1.094980e+03 5.911432e+08
2.027873e+06 1.095082e+03 5.911598e+08
2.027904e+06 1.095183e+03 5.911763e+08
2.027940e+06 1.095297e+03 5.911948e+08
2.027971e+06 1.095399e+03 5.912112e+08
2.028003e+06 1.095500e+03 5.912276e+08
2.028034e+06 1.095602e+03 5.912439e+08
2.028069e+06 1.095716e+03 5.912622e+08
2.028101e+06 1.095817e+03 5.912784e+08
2.028132e+06 1.095919e+03 5.912946e+08
2.028163e+06 1.096020e+03 5.913107e+08
2.028197e+06 1.096134e+03 5.913288e+08
2.028228e+06 1.096236e+03 5.913449e+08
2.028259e+06 1.096337e+03 5.913609e+08
2.028289e+06 1.096439e+03 5.913768e+08
2.028324e+06 1.096553e+03 5.913947e+08
2.028354e+06 1.096654e+03 5.914105e+08
2.028385e+06 1.096756e+03 5.914263e+08
2.028415e+06 1.096857e+03 5.914421e+08
2.028449e+06 1.096972e+03 5.914598e+08
2.028479e+06 1.097073e+03 5.914755e+08
2.028509e+06 1.097174e+03 5.914911e+08
2.028539e+06 1.097276e+03 5.915067e+08
2.028573e+06 1.097390e+03 5.915242e+08
2.028602e+06 1.097492e+03 5.915397e+08
2.028632e+06 1.097593e+03 5.915551e+08
2.028662e+06 1.097695e+03 5.915706e+08
2.028695e+06 1.097809e+03 5.915879e+08
2.028724e+06 1.097910e+03 5.916032e+08
2.028754e+06 1.098012e+03 5.916185e+08
2.028783e+06 1.098113e+03 5.916337e+08
2.028816e+06 1.098227e+03 5.916508e+08
2.028845e+06 1.098329e+03 5.916660e+08
2.028874e+06 1.098430e+03 5.916811e+08
2.028907e+06 1.098544e+03 5.916981e+08
2.028935e+06 1.098646e+03 5.917131e+08
2.028964e+06 1.098747e+03 5.917281e+08
2.028993e+06 1.098849e+03 5.917431e+08
2.029025e+06 1.098963e+03 5.917599e+08
2.029054e+06 1.099064e+03 5.917747e+08
2.029082e+06 1.099166e+03 5.917896e+08
2.029111e+06 1.099267e+03 5.918044e+08
2.029143e+06 1.099381e+03 5.918210e+08
2.029171e+06 1.099483e+03 5.918357e+08
2.029199e+06 1.099584e+03 5.918504e+08
2.029227e+06 1.099686e+03 5.918650e+08
2.029259e+06 1.099800e+03 5.918815e+08
2.029287e+06 1.099902e+03 5.918960e+08
2.029315e+06 1.100003e+03 5.919106e+08
2.031729e+06 1.109516e+03 5.931687e+08
2.033047e+06 1.115858e+03 5.938558e+08
2.034787e+06 1.125371e+03 5.947637e+08
2.035833e+06 1.131713e+03 5.953096e+08
2.037279e+06 1.141226e+03 5.960648e+08
2.038181e+06 1.147568e+03 5.965363e+08
2.039464e+06 1.157081e+03 5.972067e+08
2.040679e+06 1.166594e+03 5.978422e+08
2.041460e+06 1.172936e+03 5.982509e+08
2.042598e+06 1.182448e+03 5.988466e+08
2.043338e+06 1.188790e+03 5.992342e+08
2.044425e+06 1.198303e+03 5.998031e+08
2.045485e+06 1.207816e+03 6.003585e+08
2.046178e+06 1.214158e+03 6.007218e+08
2.047198e+06 1.223671e+03 6.012567e+08
2.048196e+06 1.233184e+03 6.017803e+08
2.048850e+06 1.239526e+03 6.021232e+08
2.049813e+06 1.249039e+03 6.026287e+08
2.050756e+06 1.258552e+03 6.031238e+08
2.051679e+06 1.268065e+03 6.036086e+08
2.052583e+06 1.277578e+03 6.040834e+08
2.053174e+06 1.283920e+03 6.043944e+08
2.054046e+06 1.293433e+03 6.048527e+08
2.054899e+06 1.302946e+03 6.053014e+08
2.055734e+06 1.312459e+03 6.057405e+08
2.056551e+06 1.321972e+03 6.061703e+08
2.057349e+06 1.331484e+03 6.065903e+08
2.058127e+06 1.340997e+03 6.070001e+08
2.058887e+06 1.350510e+03 6.074002e+08
2.059629e+06 1.360023e+03 6.077911e+08
2.060354e+06 1.369536e+03 6.081731e+08
2.061062e+06 1.379049e+03 6.085464e+08
2.061754e+06 1.388562e+03 6.089111e+08
2.062429e+06 1.398075e+03 6.092676e+08
2.063090e+06 1.407588e+03 6.096158e+08
2.063734e+06 1.417101e+03 6.099560e+08
2.064364e+06 1.426614e+03 6.102884e+08
2.064979e+06 1.436127e+03 6.106131e+08
2.065777e+06 1.448811e+03 6.110342e+08
2.066358e+06 1.458324e+03 6.113414e+08
2.066926e+06 1.467837e+03 6.116414e+08
2.067480e+06 1.477350e+03 6.119342e+08
2.068198e+06 1.490033e+03 6.123138e+08
2.068722e+06 1.499546e+03 6.125906e+08
2.069470e+06 1.512230e+03 6.129860e+08
2.069973e+06 1.521743e+03 6.132524e+08
2.070462e+06 1.531256e+03 6.135109e+08
2.070935e+06 1.540769e+03 6.137610e+08
2.071840e+06 1.559795e+03 6.142400e+08
2.072273e+06 1.569308e+03 6.144698e+08
2.072696e+06 1.578821e+03 6.146934e+08
2.073107e+06 1.588334e+03 6.149112e+08
2.073507e+06 1.597847e+03 6.151233e+08
2.073897e+06 1.607360e+03 6.153298e+08
2.074647e+06 1.626386e+03 6.157268e+08
2.075006e+06 1.635898e+03 6.159175e+08
2.075357e+06 1.645411e+03 6.161033e+08
2.075698e+06 1.654924e+03 6.162842e+08
2.076031e+06 1.664437e+03 6.164604e+08
2.076669e+06 1.683463e+03 6.167988e+08
2.076975e+06 1.692976e+03 6.169613e+08
2.077273e+06 1.702489e+03 6.171195e+08
2.077563e+06 1.712002e+03 6.172734e+08
2.078121e+06 1.731028e+03 6.175689e+08
2.078388e+06 1.740541e+03 6.177108e+08
2.078648e+06 1.750054e+03 6.178488e+08
2.079147e+06 1.769080e+03 6.181137e+08
2.079386e+06 1.778593e+03 6.182407e+08
2.079619e+06 1.788105e+03 6.183643e+08
2.079845e+06 1.797618e+03 6.184845e+08
2.080280e+06 1.816644e+03 6.187151e+08
2.080488e+06 1.826157e+03 6.188256e+08
2.080690e+06 1.835670e+03 6.189329e+08
2.081075e+06 1.854696e+03 6.191378e+08
2.081259e+06 1.864209e+03 6.192354e+08
2.081611e+06 1.883235e+03 6.194221e+08
2.081779e+06 1.892748e+03 6.195113e+08
2.081942e+06 1.902261e+03 6.195980e+08
2.082254e+06 1.921287e+03 6.197641e+08
2.082404e+06 1.930800e+03 6.198435e+08
2.082690e+06 1.949825e+03 6.199957e+08
2.082827e+06 1.959338e+03 6.200686e+08
2.082960e+06 1.968851e+03 6.201393e+08
2.083215e+06 1.987877e+03 6.202749e+08
2.083337e+06 1.997390e+03 6.203397e+08
2.083666e+06 2.022758e+03 6.205145e+08
2.083849e+06 2.038613e+03 6.206121e+08
2.084024e+06 2.054468e+03 6.207049e+08
2.084189e+06 2.070323e+03 6.207928e+08
2.084346e+06 2.086178e+03 6.208763e+08
2.084495e+06 2.102032e+03 6.209557e+08
2.084637e+06 2.117887e+03 6.210312e+08
2.084772e+06 2.133742e+03 6.211031e+08
2.084901e+06 2.149597e+03 6.211714e+08
2.085023e+06 2.165452e+03 6.212364e+08
2.085139e+06 2.181307e+03 6.212983e+08
2.085250e+06 2.197162e+03 6.213571e+08
2.085355e+06 2.213017e+03 6.214131e+08
2.085455e+06 2.228872e+03 6.214664e+08
2.085551e+06 2.244726e+03 6.215170e+08
2.085641e+06 2.260581e+03 6.215652e+08
2.085727e+06 2.276436e+03 6.216110e+08
2.085809e+06 2.292291e+03 6.216546e+08
2.085887e+06 2.308146e+03 6.216960e+08
2.085961e+06 2.324001e+03 6.217354e+08
2.086031e+06 2.339856e+03 6.217728e+08
2.086098e+06 2.355711e+03 6.218085e+08
2.086162e+06 2.371566e+03 6.218423e+08
2.086222e+06 2.387421e+03 6.218745e+08
2.086280e+06 2.403275e+03 6.219051e+08
2.086334e+06 2.419130e+03 6.219342e+08
2.086386e+06 2.434985e+03 6.219618e+08
2.086436e+06 2.450840e+03 6.219881e+08
2.086483e+06 2.466695e+03 6.220131e+08
2.086527e+06 2.482550e+03 6.220369e+08
2.086570e+06 2.498405e+03 6.220595e+08
2.086610e+06 2.514260e+03 6.220809e+08
2.086648e+06 2.530115e+03 6.221013e+08
2.086685e+06 2.545970e+03 6.221207e+08
2.086719e+06 2.561824e+03 6.221391e+08
2.086752e+06 2.577679e+03 6.221566e+08
2.086784e+06 2.593534e+03 6.221733e+08
2.086813e+06 2.609389e+03 6.221891e+08
2.086842e+06 2.625244e+03 6.222041e+08
2.086894e+06 2.656954e+03 6.222320e+08
2.086918e+06 2.672809e+03 6.222449e+08
2.086941e+06 2.688664e+03 6.222572e+08
2.086963e+06 2.704518e+03 6.222688e+08
2.086984e+06 2.720373e+03 6.222799e+08
2.087022e+06 2.752083e+03 6.223004e+08
2.087040e+06 2.767938e+03 6.223099e+08
2.087057e+06 2.783793e+03 6.223190e+08
2.087073e+06 2.799648e+03 6.223275e+08
2.087089e+06 2.815503e+03 6.223357e+08
2.087117e+06 2.847213e+03 6.223508e+08
2.087130e+06 2.863067e+03 6.223578e+08
2.087143e+06 2.878922e+03 6.223644e+08
2.087166e+06 2.910632e+03 6.223768e+08
2.087176e+06 2.926487e+03 6.223825e+08
2.087187e+06 2.942342e+03 6.223879e+08
2.087196e+06 2.958197e+03 6.223930e+08
2.087214e+06 2.989907e+03 6.224026e+08
2.087222e+06 3.005761e+03 6.224070e+08
2.087230e+06 3.021616e+03 6.224112e+08
2.087245e+06 3.053326e+03 6.224189e+08
2.087252e+06 3.069181e+03 6.224225e+08
2.087258e+06 3.085036e+03 6.224260e+08
2.087270e+06 3.116746e+03 6.224323e+08
2.087276e+06 3.132601e+03 6.224352e+08
2.087286e+06 3.164310e+03 6.224406e+08
2.087290e+06 3.180165e+03 6.224432e+08
2.087295e+06 3.196020e+03 6.224455e+08
2.087303e+06 3.227730e+03 6.224500e+08
2.087307e+06 3.243585e+03 6.224520e+08
2.087314e+06 3.275295e+03 6.224558e+08
2.087318e+06 3.291150e+03 6.224576e+08
2.087324e+06 3.322859e+03 6.224608e+08
2.087326e+06 3.338714e+03 6.224623e+08
2.087329e+06 3.354569e+03 6.224638e+08
2.087334e+06 3.386279e+03 6.224664e+08
2.087336e+06 3.402134e+03 6.224676e+08
2.087341e+06 3.433844e+03 6.224699e+08
2.087343e+06 3.449699e+03 6.224710e+08
2.087346e+06 3.481408e+03 6.224729e+08
2.087350e+06 3.513118e+03 6.224747e+08
2.087351e+06 3.528973e+03 6.224755e+08
2.087354e+06 3.560683e+03 6.224770e+08
2.087355e+06 3.576538e+03 6.224777e+08
2.087358e+06 3.608248e+03 6.224790e+08
2.087359e+06 3.624102e+03 6.224796e+08
2.087361e+06 3.655812e+03 6.224807e+08
2.087363e+06 3.687522e+03 6.224817e+08
2.087364e+06 3.703377e+03 6.224822e+08
2.087365e+06 3.735087e+03 6.224830e+08
2.087367e+06 3.766797e+03 6.224838e+08
2.087367e+06 3.782651e+03 6.224842e+08
2.087369e+06 3.814361e+03 6.224848e+08
2.087370e+06 3.846071e+03 6.224854e+08
2.087370e+06 3.861926e+03 6.224857e+08
2.087371e+06 3.893636e+03 6.224862e+08
2.087372e+06 3.925345e+03 6.224867e+08
2.087373e+06 3.941200e+03 6.224869e+08
2.087373e+06 3.972910e+03 6.224873e+08
2.087374e+06 4.004620e+03 6.224876e+08
2.087375e+06 4.036330e+03 6.224880e+08
2.087375e+06 4.068040e+03 6.224883e+08
2.087375e+06 4.083894e+03 6.224884e+08
2.087376e+06 4.115604e+03 6.224887e+08
2.087376e+06 4.147314e+03 6.224889e+08
2.087377e+06 4.179024e+03 6.224891e+08
2.087377e+06 4.210734e+03 6.224893e+08
2.087377e+06 4.242443e+03 6.224894e+08
2.087377e+06 4.258298e+03 6.224895e+08
2.087378e+06 4.290008e+03 6.224897e+08
2.087378e+06 4.321718e+03 6.224898e+08
2.087378e+06 4.353428e+03 6.224899e+08
2.087378e+06 4.385137e+03 6.224900e+08
2.087379e+06 4.416847e+03 6.224901e+08
2.087379e+06 4.448557e+03 6.224902e+08
2.087379e+06 4.480267e+03 6.224903e+08
2.087379e+06 4.511977e+03 6.224903e+08
2.087379e+06 4.543686e+03 6.224904e+08
2.087379e+06 4.575396e+03 6.224905e+08
2.087379e+06 4.607106e+03 6.224905e+08
2.087379e+06 4.638816e+03 6.224905e+08
2.087380e+06 4.670526e+03 6.224906e+08
2.087380e+06 4.702235e+03 6.224906e+08
2.087380e+06 4.733945e+03 6.224907e+08
2.087380e+06 4.765655e+03 6.224907e+08
2.087380e+06 4.797365e+03 6.224907e+08
2.087380e+06 4.844929e+03 6.224908e+08
2.087380e+06 4.876639e+03 6.224908e+08
2.087380e+06 4.908349e+03 6.224908e+08
2.087380e+06 4.940059e+03 6.224908e+08
2.087380e+06 4.971769e+03 6.224908e+08
2.087380e+06 5.003478e+03 6.224908e+08
2.087380e+06 5.051043e+03 6.224909e+08
2.087380e+06 5.082753e+03 6.224909e+08
2.087380e+06 5.114463e+03 6.224909e+08
2.087380e+06 5.146172e+03 6.224909e+08
2.087380e+06 5.193737e+03 6.224909e+08
2.087380e+06 5.225447e+03 6.224909e+08
2.087380e+06 5.257157e+03 6.224909e+08
2.087380e+06 5.304721e+03 6.224909e+08
2.087380e+06 5.336431e+03 6.224909e+08
2.087380e+06 5.368141e+03 6.224909e+08
2.087380e+06 5.415706e+03 6.224909e+08
2.087380e+06 5.447415e+03 6.224909e+08
2.087380e+06 5.494980e+03 6.224909e+08
2.087380e+06 5.526690e+03 6.224910e+08
2.087380e+06 5.558400e+03 6.224910e+08
2.087380e+06 5.605964e+03 6.224910e+08
2.087380e+06 5.637674e+03 6.224910e+08
2.087380e+06 5.685239e+03 6.224910e+08
2.087380e+06 5.716949e+03 6.224910e+08
2.087380e+06 5.764513e+03 6.224910e+08
2.087380e+06 5.796223e+03 6.224910e+08
2.087380e+06 5.843788e+03 6.224910e+08
2.087380e+06 5.891353e+03 6.224910e+08
2.087380e+06 5.923062e+03 6.224910e+08
2.087380e+06 5.970627e+03 6.224910e+08
2.087380e+06 6.018192e+03 6.224910e+08
2.087380e+06 6.049902e+03 6.224910e+08
2.087380e+06 6.097466e+03 6.224910e+08
2.087380e+06 6.145031e+03 6.224910e+08
2.087380e+06 6.176741e+03 6.224910e+08
2.087380e+06 6.224305e+03 6.224910e+08
2.087380e+06 6.271870e+03 6.224910e+08
2.087380e+06 6.319435e+03 6.224910e+08
2.087380e+06 6.351145e+03 6.224910e+08
2.087380e+06 6.398709e+03 6.224910e+08
2.087380e+06 6.446274e+03 6.224910e+08
2.087380e+06 6.493839e+03 6.224910e+08
2.087380e+06 6.541403e+03 6.224910e+08
2.087380e+06 6.588968e+03 6.224910e+08
2.087380e+06 6.636533e+03 6.224910e+08
2.087380e+06 6.668242e+03 6.224910e+08
2.087380e+06 6.715807e+03 6.224910e+08
2.087380e+06 6.763372e+03 6.224910e+08
2.087380e+06 6.810937e+03 6.224910e+08
2.087380e+06 6.858501e+03 6.224910e+08
2.087380e+06 6.906066e+03 6.224910e+08
2.087380e+06 6.969485e+03 6.224910e+08
2.087380e+06 7.017050e+03 6.224910e+08
2.087380e+06 7.064615e+03 6.224910e+08
2.087380e+06 7.112180e+03 6.224910e+08
2.087380e+06 7.159744e+03 6.224910e+08
2.087380e+06 7.207309e+03 6.224910e+08
2.087380e+06 7.254874e+03 6.224910e+08
2.087380e+06 7.318293e+03 6.224910e+08
2.087380e+06 7.365858e+03 6.224910e+08
2.087380e+06 7.413423e+03 6.224910e+08
2.087380e+06 7.460987e+03 6.224910e+08
2.087380e+06 7.524407e+03 6.224910e+08
2.087380e+06 7.571972e+03 6.224910e+08
2.087380e+06 7.619536e+03 6.224910e+08
2.087380e+06 7.682956e+03 6.224910e+08
2.087380e+06 7.730521e+03 6.224910e+08
2.087380e+06 7.793940e+03 6.224910e+08
2.087380e+06 7.841505e+03 6.224910e+08
2.087380e+06 7.904924e+03 6.224910e+08
2.087380e+06 7.952489e+03 6.224910e+08
2.087380e+06 8.015909e+03 6.224910e+08
2.087380e+06 8.063473e+03 6.224910e+08
2.087380e+06 8.126893e+03 6.224910e+08
2.087380e+06 8.174458e+03 6.224910e+08
2.087380e+06 8.237877e+03 6.224910e+08
2.087380e+06 8.301297e+03 6.224910e+08
2.087380e+06 8.348861e+03 6.224910e+08
2.087380e+06 8.412281e+03 6.224910e+08
2.087380e+06 8.475701e+03 6.224910e+08
2.087380e+06 8.523265e+03 6.224910e+08
2.087380e+06 8.586685e+03 6.224910e+08
2.087380e+06 8.650104e+03 6.224910e+08
2.087380e+06 8.713524e+03 6.224910e+08
2.087380e+06 8.776944e+03 6.224910e+08
2.087380e+06 8.840363e+03 6.224910e+08
2.087380e+06 8.903783e+03 6.224910e+08
2.087380e+06 8.967202e+03 6.224910e+08
2.087380e+06 9.014767e+03 6.224910e+08
2.087380e+06 9.078187e+03 6.224910e+08
2.087380e+06 9.157461e+03 6.224910e+08
2.087380e+06 9.220881e+03 6.224910e+08
2.087380e+06 9.284300e+03 6.224910e+08
2.087380e+06 9.347720e+03 6.224910e+08
2.087380e+06 9.411139e+03 6.224910e+08
2.087380e+06 9.474559e+03 6.224910e+08
2.087380e+06 9.537979e+03 6.224910e+08
2.087380e+06 9.617253e+03 6.224910e+08
2.087380e+06 9.680673e+03 6.224910e+08
2.087380e+06 9.744092e+03 6.224910e+08
2.087380e+06 9.807512e+03 6.224910e+08
2.087380e+06 9.886786e+03 6.224910e+08
2.087380e+06 9.950206e+03 6.224910e+08
2.087380e+06 1.003582e+04 6.224910e+08
2.087380e+06 1.010241e+04 6.224910e+08
2.087380e+06 1.016900e+04 6.224910e+08
2.087380e+06 1.023559e+04 6.224910e+08
2.087380e+06 1.030218e+04 6.224910e+08
2.087380e+06 1.039097e+04 6.224910e+08
2.087380e+06 1.045756e+04 6.224910e+08
2.087380e+06 1.052415e+04 6.224910e+08
2.087380e+06 1.061294e+04 6.224910e+08
2.087380e+06 1.067953e+04 6.224910e+08
2.087380e+06 1.074612e+04 6.224910e+08
2.087380e+06 1.083491e+04 6.224910e+08
2.087380e+06 1.090150e+04 6.224910e+08
2.087380e+06 1.099029e+04 6.224910e+08
2.087380e+06 1.105688e+04 6.224910e+08
2.087380e+06 1.114567e+04 6.224910e+08
2.087380e+06 1.121226e+04 6.224910e+08
2.087380e+06 1.130104e+04 6.224910e+08
2.087380e+06 1.136763e+04 6.224910e+08
2.087380e+06 1.145642e+04 6.224910e+08
2.087380e+06 1.152301e+04 6.224910e+08
2.087380e+06 1.161180e+04 6.224910e+08
2.087380e+06 1.170059e+04 6.224910e+08
2.087380e+06 1.176718e+04 6.224910e+08
2.087380e+06 1.185596e+04 6.224910e+08
2.087380e+06 1.194475e+04 6.224910e+08
2.087380e+06 1.203354e+04 6.224910e+08
2.087380e+06 1.212233e+04 6.224910e+08
2.087380e+06 1.218892e+04 6.224910e+08
2.087380e+06 1.227770e+04 6.224910e+08
2.087380e+06 1.236649e+04 6.224910e+08
2.087380e+06 1.245528e+04 6.224910e+08
2.087380e+06 1.254407e+04 6.224910e+08
2.087380e+06 1.263285e+04 6.224910e+08
2.087380e+06 1.272164e+04 6.224910e+08
2.087380e+06 1.281043e+04 6.224910e+08
2.087380e+06 1.289922e+04 6.224910e+08
2.087380e+06 1.298800e+04 6.224910e+08
2.087380e+06 1.307679e+04 6.224910e+08
2.087380e+06 1.316558e+04 6.224910e+08
2.087380e+06 1.327656e+04 6.224910e+08
2.087380e+06 1.336535e+04 6.224910e+08
2.087380e+06 1.345414e+04 6.224910e+08
2.087380e+06 1.354293e+04 6.224910e+08
2.087380e+06 1.365391e+04 6.224910e+08
2.087380e+06 1.374270e+04 6.224910e+08
2.087380e+06 1.383148e+04 6.224910e+08
2.087380e+06 1.394247e+04 6.224910e+08
2.087380e+06 1.403126e+04 6.224910e+08
2.087380e+06 1.412004e+04 6.224910e+08
2.087380e+06 1.423103e+04 6.224910e+08
2.087380e+06 1.431982e+04 6.224910e+08
2.087380e+06 1.443080e+04 6.224910e+08
2.087380e+06 1.454178e+04 6.224910e+08
2.087380e+06 1.463057e+04 6.224910e+08
2.087380e+06 1.474156e+04 6.224910e+08
2.087380e+06 1.483034e+04 6.224910e+08
2.087380e+06 1.494133e+04 6.224910e+08
2.087380e+06 1.505231e+04 6.224910e+08
2.087380e+06 1.516330e+04 6.224910e+08
2.087380e+06 1.525208e+04 6.224910e+08
2.087380e+06 1.536307e+04 6.224910e+08
2.087380e+06 1.547405e+04 6.224910e+08
2.087380e+06 1.558504e+04 6.224910e+08
2.087380e+06 1.569602e+04 6.224910e+08
2.087380e+06 1.580700e+04 6.224910e+08
2.087380e+06 1.591799e+04 6.224910e+08
2.087380e+06 1.602897e+04 6.224910e+08
2.087380e+06 1.613996e+04 6.224910e+08
2.087380e+06 1.625094e+04 6.224910e+08
2.087380e+06 1.636193e+04 6.224910e+08
2.087380e+06 1.649511e+04 6.224910e+08
2.087380e+06 1.660609e+04 6.224910e+08
2.087380e+06 1.671708e+04 6.224910e+08
2.087380e+06 1.682806e+04 6.224910e+08
2.087380e+06 1.696124e+04 6.224910e+08
2.087380e+06 1.707223e+04 6.224910e+08
2.087380e+06 1.718321e+04 6.224910e+08
2.087380e+06 1.731639e+04 6.224910e+08
2.087380e+06 1.742737e+04 6.224910e+08
2.087380e+06 1.756056e+04 6.224910e+08
2.087380e+06 1.769374e+04 6.224910e+08
2.087380e+06 1.780472e+04 6.224910e+08
2.087380e+06 1.793790e+04 6.224910e+08
2.087380e+06 1.804889e+04 6.224910e+08
2.087380e+06 1.818207e+04 6.224910e+08
2.087380e+06 1.831525e+04 6.224910e+08
2.087380e+06 1.844843e+04 6.224910e+08
2.087380e+06 1.858161e+04 6.224910e+08
2.087380e+06 1.869260e+04 6.224910e+08
2.087380e+06 1.882578e+04 6.224910e+08
2.087380e+06 1.895896e+04 6.224910e+08
2.087380e+06 1.909214e+04 6.224910e+08
2.087380e+06 1.922532e+04 6.224910e+08
2.087380e+06 1.935850e+04 6.224910e+08
2.087380e+06 1.951388e+04 6.224910e+08
2.087380e+06 1.964706e+04 6.224910e+08
2.087380e+06 1.978024e+04 6.224910e+08
2.087380e+06 1.991342e+04 6.224910e+08
2.087380e+06 2.006880e+04 6.224910e+08
2.087380e+06 2.020198e+04 6.224910e+08
2.087380e+06 2.033516e+04 6.224910e+08
2.087380e+06 2.049054e+04 6.224910e+08
2.087380e+06 2.062372e+04 6.224910e+08
2.087380e+06 2.077910e+04 6.224910e+08
2.087380e+06 2.091228e+04 6.224910e+08
2.087380e+06 2.106766e+04 6.224910e+08
2.087380e+06 2.122304e+04 6.224910e+08
2.087380e+06 2.135622e+04 6.224910e+08
2.087380e+06 2.151160e+04 6.224910e+08
2.087380e+06 2.166697e+04 6.224910e+08
2.087380e+06 2.182235e+04 6.224910e+08
2.087380e+06 2.197773e+04 6.224910e+08
2.087380e+06 2.213311e+04 6.224910e+08
2.087380e+06 2.228849e+04 6.224910e+08
2.087380e+06 2.244386e+04 6.224910e+08
2.087380e+06 2.259924e+04 6.224910e+08
2.087380e+06 2.275462e+04 6.224910e+08
2.087380e+06 2.291000e+04 6.224910e+08
2.087380e+06 2.308757e+04 6.224910e+08
2.087380e+06 2.324295e+04 6.224910e+08
2.087380e+06 2.339833e+04 6.224910e+08
2.087380e+06 2.357590e+04 6.224910e+08
2.087380e+06 2.373128e+04 6.224910e+08
2.087380e+06 2.390886e+04 6.224910e+08
2.087380e+06 2.406423e+04 6.224910e+08
2.087380e+06 2.424181e+04 6.224910e+08
2.087380e+06 2.441938e+04 6.224910e+08
2.087380e+06 2.457476e+04 6.224910e+08
2.087380e+06 2.475234e+04 6.224910e+08
2.087380e+06 2.492991e+04 6.224910e+08
2.087380e+06 2.510749e+04 6.224910e+08
2.087380e+06 2.528506e+04 6.224910e+08
2.087380e+06 2.546264e+04 6.224910e+08
2.087380e+06 2.564021e+04 6.224910e+08
2.087380e+06 2.581779e+04 6.224910e+08
2.087380e+06 2.599536e+04 6.224910e+08
2.087380e+06 2.617294e+04 6.224910e+08
2.087380e+06 2.637271e+04 6.224910e+08
2.087380e+06 2.655028e+04 6.224910e+08
2.087380e+06 2.672786e+04 6.224910e+08
2.087380e+06 2.692763e+04 6.224910e+08
2.087380e+06 2.710520e+04 6.224910e+08
2.087380e+06 2.730498e+04 6.224910e+08
2.087380e+06 2.750475e+04 6.224910e+08
2.087380e+06 2.768232e+04 6.224910e+08
2.087380e+06 2.788209e+04 6.224910e+08
2.087380e+06 2.808186e+04 6.224910e+08
2.087380e+06 2.828164e+04 6.224910e+08
2.087380e+06 2.848141e+04 6.224910e+08
2.087380e+06 2.868118e+04 6.224910e+08
2.087380e+06 2.888095e+04 6.224910e+08
2.087380e+06 2.908072e+04 6.224910e+08
2.087380e+06 2.928050e+04 6.224910e+08
2.087380e+06 2.950246e+04 6.224910e+08
2.087380e+06 2.970224e+04 6.224910e+08
2.087380e+06 2.990201e+04 6.224910e+08
2.087380e+06 3.012398e+04 6.224910e+08
2.087380e+06 3.032375e+04 6.224910e+08
2.087380e+06 3.054572e+04 6.224910e+08
2.087380e+06 3.076768e+04 6.224910e+08
2.087380e+06 3.096746e+04 6.224910e+08
2.087380e+06 3.118942e+04 6.224910e+08
2.087380e+06 3.141139e+04 6.224910e+08
2.087380e+06 3.163336e+04 6.224910e+08
2.087380e+06 3.185533e+04 6.224910e+08
2.087380e+06 3.207730e+04 6.224910e+08
2.087380e+06 3.229927e+04 6.224910e+08
2.087380e+06 3.254343e+04 6.224910e+08
2.087380e+06 3.276540e+04 6.224910e+08
2.087380e+06 3.298737e+04 6.224910e+08
2.087380e+06 3.323154e+04 6.224910e+08
2.087380e+06 3.345350e+04 6.224910e+08
2.087380e+06 3.369767e+04 6.224910e+08
2.087380e+06 3.394183e+04 6.224910e+08
2.087380e+06 3.416380e+04 6.224910e+08
2.087380e+06 3.440797e+04 6.224910e+08
2.087380e+06 3.465213e+04 6.224910e+08
2.087380e+06 3.489630e+04 6.224910e+08
2.087380e+06 3.514046e+04 6.224910e+08
2.087380e+06 3.538463e+04 6.224910e+08
2.087380e+06 3.562880e+04 6.224910e+08
2.087380e+06 3.589516e+04 6.224910e+08
2.087380e+06 3.613932e+04 6.224910e+08
2.087380e+06 3.640569e+04 6.224910e+08
2.087380e+06 3.664985e+04 6.224910e+08
