1.744769e+06 1.091429e+03 4.517331e+08
1.744786e+06 1.091543e+03 4.517409e+08
1.744801e+06 1.091644e+03 4.517478e+08
1.744816e+06 1.091746e+03 4.517547e+08
1.744831e+06 1.091847e+03 4.517616e+08
1.744847e+06 1.091961e+03 4.517693e+08
1.744862e+06 1.092063e+03 4.517761e+08
1.744876e+06 1.092164e+03 4.517829e+08
1.744891e+06 1.092266e+03 4.517897e+08
1.744905e+06 1.092367e+03 4.517964e+08
1.744922e+06 1.092481e+03 4.518040e+08
1.744936e+06 1.092583e+03 4.518107e+08
1.744951e+06 1.092684e+03 4.518173e+08
1.744965e+06 1.092786e+03 4.518240e+08
1.744979e+06 1.092887e+03 4.518306e+08
1.744995e+06 1.093001e+03 4.518380e+08
1.745009e+06 1.093103e+03 4.518446e+08
1.745023e+06 1.093204e+03 4.518511e+08
1.745037e+06 1.093306e+03 4.518577e+08
1.745053e+06 1.093420e+03 4.518650e+08
1.745067e+06 1.093522e+03 4.518715e+08
1.745081e+06 1.093623e+03 4.518779e+08
1.745095e+06 1.093724e+03 4.518844e+08
1.745109e+06 1.093826e+03 4.518908e+08
1.745124e+06 1.093940e+03 4.518979e+08
1.745138e+06 1.094042e+03 4.519043e+08
1.745151e+06 1.094143e+03 4.519107e+08
1.745165e+06 1.094244e+03 4.519170e+08
1.745180e+06 1.094359e+03 4.519241e+08
1.745194e+06 1.094460e+03 4.519303e+08
1.745207e+06 1.094562e+03 4.519366e+08
1.745221e+06 1.094663e+03 4.519428e+08
1.745236e+06 1.094777e+03 4.519498e+08
1.745249e+06 1.094879e+03 4.519560e+08
1.745262e+06 1.094980e+03 4.519622e+08
1.745275e+06 1.095082e+03 4.519683e+08
1.745289e+06 1.095183e+03 4.519744e+08
1.745303e+06 1.095297e+03 4.519813e+08
1.745316e+06 1.095399e+03 4.519874e+08
1.745330e+06 1.095500e+03 4.519934e+08
1.745343e+06 1.095602e+03 4.519995e+08
1.745357e+06 1.095716e+03 4.520063e+08
1.745370e+06 1.095817e+03 4.520123e+08
1.745383e+06 1.095919e+03 4.520182e+08
1.745396e+06 1.096020e+03 4.520242e+08
1.745410e+06 1.096134e+03 4.520309e+08
1.745423e+06 1.096236e+03 4.520368e+08
1.745436e+06 1.096337e+03 4.520427e+08
1.745448e+06 1.096439e+03 4.520486e+08
1.745462e+06 1.096553e+03 4.520552e+08
1.745475e+06 1.096654e+03 4.520610e+08
1.745487e+06 1.096756e+03 4.520668e+08
1.745500e+06 1.096857e+03 4.520726e+08
1.745514e+06 1.096972e+03 4.520791e+08
1.745526e+06 1.097073e+03 4.520849e+08
1.745539e+06 1.097174e+03 4.520906e+08
1.745551e+06 1.097276e+03 4.520963e+08
1.745565e+06 1.097390e+03 4.521028e+08
1.745577e+06 1.097492e+03 4.521084e+08
1.745589e+06 1.097593e+03 4.521141e+08
1.745601e+06 1.097695e+03 4.521198e+08
1.745615e+06 1.097809e+03 4.521261e+08
1.745627e+06 1.097910e+03 4.521317e+08
1.745639e+06 1.098012e+03 4.521373e+08
1.745651e+06 1.098113e+03 4.521429e+08
1.745664e+06 1.098227e+03 4.521491e+08
1.745676e+06 1.098329e+03 4.521546e+08
1.745688e+06 1.098430e+03 4.521602e+08
1.745702e+06 1.098544e+03 4.521663e+08
1.745713e+06 1.098646e+03 4.521718e+08
1.745725e+06 1.098747e+03 4.521773e+08
1.745737e+06 1.098849e+03 4.521827e+08
1.745750e+06 1.098963e+03 4.521888e+08
1.745762e+06 1.099064e+03 4.521943e+08
1.745773e+06 1.099166e+03 4.521997e+08
1.745785e+06 1.099267e+03 4.522050e+08
1.745798e+06 1.099381e+03 4.522111e+08
1.745809e+06 1.099483e+03 4.522164e+08
1.745821e+06 1.099584e+03 4.522217e+08
1.745832e+06 1.099686e+03 4.522270e+08
1.745845e+06 1.099800e+03 4.522330e+08
1.745856e+06 1.099902e+03 4.522383e+08
1.745868e+06 1.100003e+03 4.522435e+08
1.746803e+06 1.109516e+03 4.526785e+08
1.747309e+06 1.115858e+03 4.529139e+08
1.747969e+06 1.125371e+03 4.532205e+08
1.748361e+06 1.131713e+03 4.534033e+08
1.748904e+06 1.141226e+03 4.536559e+08
1.749243e+06 1.147568e+03 4.538138e+08
1.749728e+06 1.157081e+03 4.540396e+08
1.750192e+06 1.166594e+03 4.542556e+08
1.750493e+06 1.172936e+03 4.543955e+08
1.750933e+06 1.182448e+03 4.546004e+08
1.751220e+06 1.188790e+03 4.547343e+08
1.751644e+06 1.198303e+03 4.549317e+08
1.752059e+06 1.207816e+03 4.551254e+08
1.752332e+06 1.214158e+03 4.552527e+08
1.752736e+06 1.223671e+03 4.554410e+08
1.753134e+06 1.233184e+03 4.556264e+08
1.753395e+06 1.239526e+03 4.557484e+08
1.753783e+06 1.249039e+03 4.559292e+08
1.754164e+06 1.258552e+03 4.561072e+08
1.754540e+06 1.268065e+03 4.562826e+08
1.754911e+06 1.277578e+03 4.564554e+08
1.755154e+06 1.283920e+03 4.565691e+08
1.755515e+06 1.293433e+03 4.567377e+08
1.755871e+06 1.302946e+03 4.569037e+08
1.756221e+06 1.312459e+03 4.570672e+08
1.756566e+06 1.321972e+03 4.572284e+08
1.756906e+06 1.331484e+03 4.573871e+08
1.757241e+06 1.340997e+03 4.575435e+08
1.757571e+06 1.350510e+03 4.576976e+08
1.757895e+06 1.360023e+03 4.578493e+08
1.758215e+06 1.369536e+03 4.579988e+08
1.758530e+06 1.379049e+03 4.581459e+08
1.758840e+06 1.388562e+03 4.582909e+08
1.759145e+06 1.398075e+03 4.584336e+08
1.759446e+06 1.407588e+03 4.585742e+08
1.759742e+06 1.417101e+03 4.587127e+08
1.760033e+06 1.426614e+03 4.588491e+08
1.760320e+06 1.436127e+03 4.589833e+08
1.760696e+06 1.448811e+03 4.591592e+08
1.760973e+06 1.458324e+03 4.592887e+08
1.761245e+06 1.467837e+03 4.594162e+08
1.761514e+06 1.477350e+03 4.595417e+08
1.761865e+06 1.490033e+03 4.597060e+08
1.762123e+06 1.499546e+03 4.598270e+08
1.762481e+06 1.512230e+03 4.599945e+08
1.762733e+06 1.521743e+03 4.601127e+08
1.762981e+06 1.531256e+03 4.602287e+08
1.763224e+06 1.540769e+03 4.603426e+08
1.763697e+06 1.559795e+03 4.605645e+08
1.763928e+06 1.569308e+03 4.606727e+08
1.764155e+06 1.578821e+03 4.607791e+08
1.764379e+06 1.588334e+03 4.608839e+08
1.764599e+06 1.597847e+03 4.609869e+08
1.764815e+06 1.607360e+03 4.610883e+08
1.765237e+06 1.626386e+03 4.612861e+08
1.765443e+06 1.635898e+03 4.613826e+08
1.765645e+06 1.645411e+03 4.614776e+08
1.765844e+06 1.654924e+03 4.615711e+08
1.766040e+06 1.664437e+03 4.616630e+08
1.766423e+06 1.683463e+03 4.618423e+08
1.766609e+06 1.692976e+03 4.619298e+08
1.766793e+06 1.702489e+03 4.620159e+08
1.766973e+06 1.712002e+03 4.621006e+08
1.767325e+06 1.731028e+03 4.622658e+08
1.767497e+06 1.740541e+03 4.623463e+08
1.767666e+06 1.750054e+03 4.624256e+08
1.767995e+06 1.769080e+03 4.625801e+08
1.768155e+06 1.778593e+03 4.626555e+08
1.768313e+06 1.788105e+03 4.627296e+08
1.768468e+06 1.797618e+03 4.628025e+08
1.768771e+06 1.816644e+03 4.629446e+08
1.768919e+06 1.826157e+03 4.630139e+08
1.769064e+06 1.835670e+03 4.630821e+08
1.769347e+06 1.854696e+03 4.632150e+08
1.769485e+06 1.864209e+03 4.632798e+08
1.769753e+06 1.883235e+03 4.634059e+08
1.769884e+06 1.892748e+03 4.634672e+08
1.770012e+06 1.902261e+03 4.635275e+08
1.770262e+06 1.921287e+03 4.636450e+08
1.770384e+06 1.930800e+03 4.637022e+08
1.770621e+06 1.949825e+03 4.638138e+08
1.770737e+06 1.959338e+03 4.638681e+08
1.770850e+06 1.968851e+03 4.639216e+08
1.771072e+06 1.987877e+03 4.640257e+08
1.771180e+06 1.997390e+03 4.640765e+08
1.771468e+06 2.022758e+03 4.642122e+08
1.771638e+06 2.038613e+03 4.642919e+08
1.771802e+06 2.054468e+03 4.643692e+08
1.771962e+06 2.070323e+03 4.644442e+08
1.772117e+06 2.086178e+03 4.645170e+08
1.772267e+06 2.102032e+03 4.645877e+08
1.772413e+06 2.117887e+03 4.646563e+08
1.772554e+06 2.133742e+03 4.647230e+08
1.772692e+06 2.149597e+03 4.647877e+08
1.772826e+06 2.165452e+03 4.648507e+08
1.772956e+06 2.181307e+03 4.649119e+08
1.773083e+06 2.197162e+03 4.649715e+08
1.773206e+06 2.213017e+03 4.650295e+08
1.773325e+06 2.228872e+03 4.650857e+08
1.773441e+06 2.244726e+03 4.651403e+08
1.773554e+06 2.260581e+03 4.651934e+08
1.773664e+06 2.276436e+03 4.652449e+08
1.773770e+06 2.292291e+03 4.652949e+08
1.773873e+06 2.308146e+03 4.653435e+08
1.773973e+06 2.324001e+03 4.653906e+08
1.774070e+06 2.339856e+03 4.654364e+08
1.774165e+06 2.355711e+03 4.654808e+08
1.774257e+06 2.371566e+03 4.655240e+08
1.774346e+06 2.387421e+03 4.655659e+08
1.774432e+06 2.403275e+03 4.656066e+08
1.774516e+06 2.419130e+03 4.656460e+08
1.774597e+06 2.434985e+03 4.656844e+08
1.774676e+06 2.450840e+03 4.657216e+08
1.774753e+06 2.466695e+03 4.657577e+08
1.774827e+06 2.482550e+03 4.657928e+08
1.774900e+06 2.498405e+03 4.658268e+08
1.774970e+06 2.514260e+03 4.658599e+08
1.775038e+06 2.530115e+03 4.658920e+08
1.775104e+06 2.545970e+03 4.659231e+08
1.775168e+06 2.561824e+03 4.659533e+08
1.775231e+06 2.577679e+03 4.659827e+08
1.775291e+06 2.593534e+03 4.660112e+08
1.775350e+06 2.609389e+03 4.660388e+08
1.775407e+06 2.625244e+03 4.660656e+08
1.775516e+06 2.656954e+03 4.661169e+08
1.775568e+06 2.672809e+03 4.661415e+08
1.775618e+06 2.688664e+03 4.661653e+08
1.775667e+06 2.704518e+03 4.661883e+08
1.775715e+06 2.720373e+03 4.662108e+08
1.775806e+06 2.752083e+03 4.662536e+08
1.775849e+06 2.767938e+03 4.662741e+08
1.775891e+06 2.783793e+03 4.662940e+08
1.775932e+06 2.799648e+03 4.663133e+08
1.775972e+06 2.815503e+03 4.663320e+08
1.776048e+06 2.847213e+03 4.663678e+08
1.776084e+06 2.863067e+03 4.663849e+08
1.776120e+06 2.878922e+03 4.664015e+08
1.776187e+06 2.910632e+03 4.664333e+08
1.776219e+06 2.926487e+03 4.664485e+08
1.776251e+06 2.942342e+03 4.664632e+08
1.776281e+06 2.958197e+03 4.664775e+08
1.776339e+06 2.989907e+03 4.665048e+08
1.776366e+06 3.005761e+03 4.665178e+08
1.776393e+06 3.021616e+03 4.665305e+08
1.776445e+06 3.053326e+03 4.665547e+08
1.776469e+06 3.069181e+03 4.665663e+08
1.776493e+06 3.085036e+03 4.665775e+08
1.776539e+06 3.116746e+03 4.665989e+08
1.776560e+06 3.132601e+03 4.666092e+08
1.776602e+06 3.164310e+03 4.666288e+08
1.776622e+06 3.180165e+03 4.666382e+08
1.776641e+06 3.196020e+03 4.666473e+08
1.776678e+06 3.227730e+03 4.666646e+08
1.776696e+06 3.243585e+03 4.666729e+08
1.776729e+06 3.275295e+03 4.666888e+08
1.776745e+06 3.291150e+03 4.666964e+08
1.776776e+06 3.322859e+03 4.667108e+08
1.776791e+06 3.338714e+03 4.667178e+08
1.776805e+06 3.354569e+03 4.667245e+08
1.776832e+06 3.386279e+03 4.667373e+08
1.776845e+06 3.402134e+03 4.667435e+08
1.776870e+06 3.433844e+03 4.667552e+08
1.776882e+06 3.449699e+03 4.667608e+08
1.776905e+06 3.481408e+03 4.667715e+08
1.776926e+06 3.513118e+03 4.667815e+08
1.776936e+06 3.528973e+03 4.667864e+08
1.776956e+06 3.560683e+03 4.667956e+08
1.776965e+06 3.576538e+03 4.668000e+08
1.776983e+06 3.608248e+03 4.668084e+08
1.776991e+06 3.624102e+03 4.668124e+08
1.777008e+06 3.655812e+03 4.668200e+08
1.777023e+06 3.687522e+03 4.668273e+08
1.777030e+06 3.703377e+03 4.668307e+08
1.777044e+06 3.735087e+03 4.668373e+08
1.777057e+06 3.766797e+03 4.668435e+08
1.777064e+06 3.782651e+03 4.668465e+08
1.777076e+06 3.814361e+03 4.668521e+08
1.777087e+06 3.846071e+03 4.668574e+08
1.777092e+06 3.861926e+03 4.668600e+08
1.777103e+06 3.893636e+03 4.668649e+08
1.777112e+06 3.925345e+03 4.668694e+08
1.777117e+06 3.941200e+03 4.668716e+08
1.777126e+06 3.972910e+03 4.668758e+08
1.777134e+06 4.004620e+03 4.668797e+08
1.777142e+06 4.036330e+03 4.668834e+08
1.777150e+06 4.068040e+03 4.668869e+08
1.777153e+06 4.083894e+03 4.668886e+08
1.777160e+06 4.115604e+03 4.668918e+08
1.777166e+06 4.147314e+03 4.668948e+08
1.777172e+06 4.179024e+03 4.668976e+08
1.777178e+06 4.210734e+03 4.669002e+08
1.777183e+06 4.242443e+03 4.669027e+08
1.777186e+06 4.258298e+03 4.669039e+08
1.777190e+06 4.290008e+03 4.669062e+08
1.777195e+06 4.321718e+03 4.669083e+08
1.777199e+06 4.353428e+03 4.669104e+08
1.777203e+06 4.385137e+03 4.669123e+08
1.777207e+06 4.416847e+03 4.669140e+08
1.777211e+06 4.448557e+03 4.669157e+08
1.777214e+06 4.480267e+03 4.669173e+08
1.777217e+06 4.511977e+03 4.669188e+08
1.777220e+06 4.543686e+03 4.669202e+08
1.777223e+06 4.575396e+03 4.669215e+08
1.777226e+06 4.607106e+03 4.669227e+08
1.777228e+06 4.638816e+03 4.669239e+08
1.777230e+06 4.670526e+03 4.669250e+08
1.777233e+06 4.702235e+03 4.669260e+08
1.777235e+06 4.733945e+03 4.669270e+08
1.777237e+06 4.765655e+03 4.669279e+08
1.777238e+06 4.797365e+03 4.669288e+08
1.777241e+06 4.844929e+03 4.669300e+08
1.777243e+06 4.876639e+03 4.669307e+08
1.777244e+06 4.908349e+03 4.669314e+08
1.777245e+06 4.940059e+03 4.669321e+08
1.777247e+06 4.971769e+03 4.669327e+08
1.777248e+06 5.003478e+03 4.669333e+08
1.777250e+06 5.051043e+03 4.669341e+08
1.777251e+06 5.082753e+03 4.669346e+08
1.777252e+06 5.114463e+03 4.669351e+08
1.777253e+06 5.146172e+03 4.669355e+08
1.777254e+06 5.193737e+03 4.669361e+08
1.777255e+06 5.225447e+03 4.669365e+08
1.777255e+06 5.257157e+03 4.669369e+08
1.777257e+06 5.304721e+03 4.669373e+08
1.777257e+06 5.336431e+03 4.669377e+08
1.777258e+06 5.368141e+03 4.669379e+08
1.777259e+06 5.415706e+03 4.669383e+08
1.777259e+06 5.447415e+03 4.669386e+08
1.777260e+06 5.494980e+03 4.669389e+08
1.777260e+06 5.526690e+03 4.669391e+08
1.777261e+06 5.558400e+03 4.669393e+08
1.777261e+06 5.605964e+03 4.669396e+08
1.777262e+06 5.637674e+03 4.669398e+08
1.777262e+06 5.685239e+03 4.669400e+08
1.777263e+06 5.716949e+03 4.669402e+08
1.777263e+06 5.764513e+03 4.669404e+08
1.777263e+06 5.796223e+03 4.669405e+08
1.777264e+06 5.843788e+03 4.669407e+08
1.777264e+06 5.891353e+03 4.669409e+08
1.777264e+06 5.923062e+03 4.669410e+08
1.777264e+06 5.970627e+03 4.669411e+08
1.777265e+06 6.018192e+03 4.669412e+08
1.777265e+06 6.049902e+03 4.669413e+08
1.777265e+06 6.097466e+03 4.669414e+08
1.777265e+06 6.145031e+03 4.669415e+08
1.777265e+06 6.176741e+03 4.669416e+08
1.777266e+06 6.224305e+03 4.669417e+08
1.777266e+06 6.271870e+03 4.669417e+08
1.777266e+06 6.319435e+03 4.669418e+08
1.777266e+06 6.351145e+03 4.669418e+08
1.777266e+06 6.398709e+03 4.669419e+08
1.777266e+06 6.446274e+03 4.669420e+08
1.777266e+06 6.493839e+03 4.669420e+08
1.777267e+06 6.541403e+03 4.669421e+08
1.777267e+06 6.588968e+03 4.669421e+08
1.777267e+06 6.636533e+03 4.669421e+08
1.777267e+06 6.668242e+03 4.669422e+08
1.777267e+06 6.715807e+03 4.669422e+08
1.777267e+06 6.763372e+03 4.669422e+08
1.777267e+06 6.810937e+03 4.669423e+08
1.777267e+06 6.858501e+03 4.669423e+08
1.777267e+06 6.906066e+03 4.669423e+08
1.777267e+06 6.969485e+03 4.669423e+08
1.777267e+06 7.017050e+03 4.669423e+08
1.777267e+06 7.064615e+03 4.669424e+08
1.777267e+06 7.112180e+03 4.669424e+08
1.777267e+06 7.159744e+03 4.669424e+08
1.777267e+06 7.207309e+03 4.669424e+08
1.777267e+06 7.254874e+03 4.669424e+08
1.777267e+06 7.318293e+03 4.669424e+08
1.777267e+06 7.365858e+03 4.669424e+08
1.777267e+06 7.413423e+03 4.669425e+08
1.777267e+06 7.460987e+03 4.669425e+08
1.777267e+06 7.524407e+03 4.669425e+08
1.777267e+06 7.571972e+03 4.669425e+08
1.777267e+06 7.619536e+03 4.669425e+08
1.777267e+06 7.682956e+03 4.669425e+08
1.777267e+06 7.730521e+03 4.669425e+08
1.777267e+06 7.793940e+03 4.669425e+08
1.777267e+06 7.841505e+03 4.669425e+08
1.777267e+06 7.904924e+03 4.669425e+08
1.777267e+06 7.952489e+03 4.669425e+08
1.777268e+06 8.015909e+03 4.669425e+08
1.777268e+06 8.063473e+03 4.669425e+08
1.777268e+06 8.126893e+03 4.669425e+08
1.777268e+06 8.174458e+03 4.669425e+08
1.777268e+06 8.237877e+03 4.669425e+08
1.777268e+06 8.301297e+03 4.669425e+08
1.777268e+06 8.348861e+03 4.669425e+08
1.777268e+06 8.412281e+03 4.669425e+08
1.777268e+06 8.475701e+03 4.669425e+08
1.777268e+06 8.523265e+03 4.669425e+08
1.777268e+06 8.586685e+03 4.669425e+08
1.777268e+06 8.650104e+03 4.669425e+08
1.777268e+06 8.713524e+03 4.669425e+08
1.777268e+06 8.776944e+03 4.669425e+08
1.777268e+06 8.840363e+03 4.669425e+08
1.777268e+06 8.903783e+03 4.669425e+08
1.777268e+06 8.967202e+03 4.669425e+08
1.777268e+06 9.014767e+03 4.669425e+08
1.777268e+06 9.078187e+03 4.669425e+08
1.777268e+06 9.157461e+03 4.669425e+08
1.777268e+06 9.220881e+03 4.669425e+08
1.777268e+06 9.284300e+03 4.669425e+08
1.777268e+06 9.347720e+03 4.669425e+08
1.777268e+06 9.411139e+03 4.669425e+08
1.777268e+06 9.474559e+03 4.669425e+08
1.777268e+06 9.537979e+03 4.669425e+08
1.777268e+06 9.617253e+03 4.669425e+08
1.777268e+06 9.680673e+03 4.669425e+08
1.777268e+06 9.744092e+03 4.669425e+08
1.777268e+06 9.807512e+03 4.669425e+08
1.777268e+06 9.886786e+03 4.669425e+08
1.777268e+06 9.950206e+03 4.669425e+08
1.777268e+06 1.003582e+04 4.669425e+08
1.777268e+06 1.010241e+04 4.669425e+08
1.777268e+06 1.016900e+04 4.669425e+08
1.777268e+06 1.023559e+04 4.669425e+08
1.777268e+06 1.030218e+04 4.669425e+08
1.777268e+06 1.039097e+04 4.669425e+08
1.777268e+06 1.045756e+04 4.669425e+08
1.777268e+06 1.052415e+04 4.669425e+08
1.777268e+06 1.061294e+04 4.669425e+08
1.777268e+06 1.067953e+04 4.669425e+08
1.777268e+06 1.074612e+04 4.669425e+08
1.777268e+06 1.083491e+04 4.669425e+08
1.777268e+06 1.090150e+04 4.669425e+08
1.777268e+06 1.099029e+04 4.669425e+08
1.777268e+06 1.105688e+04 4.669425e+08
1.777268e+06 1.114567e+04 4.669425e+08
1.777268e+06 1.121226e+04 4.669425e+08
1.777268e+06 1.130104e+04 4.669425e+08
1.777268e+06 1.136763e+04 4.669425e+08
1.777268e+06 1.145642e+04 4.669425e+08
1.777268e+06 1.152301e+04 4.669425e+08
1.777268e+06 1.161180e+04 4.669425e+08
1.777268e+06 1.170059e+04 4.669425e+08
1.777268e+06 1.176718e+04 4.669425e+08
1.777268e+06 1.185596e+04 4.669425e+08
1.777268e+06 1.194475e+04 4.669425e+08
1.777268e+06 1.203354e+04 4.669425e+08
1.777268e+06 1.212233e+04 4.669425e+08
1.777268e+06 1.218892e+04 4.669425e+08
1.777268e+06 1.227770e+04 4.669425e+08
1.777268e+06 1.236649e+04 4.669425e+08
1.777268e+06 1.245528e+04 4.669425e+08
1.777268e+06 1.254407e+04 4.669425e+08
1.777268e+06 1.263285e+04 4.669425e+08
1.777268e+06 1.272164e+04 4.669425e+08
1.777268e+06 1.281043e+04 4.669425e+08
1.777268e+06 1.289922e+04 4.669425e+08
1.777268e+06 1.298800e+04 4.669425e+08
1.777268e+06 1.307679e+04 4.669425e+08
1.777268e+06 1.316558e+04 4.669425e+08
1.777268e+06 1.327656e+04 4.669425e+08
1.777268e+06 1.336535e+04 4.669425e+08
1.777268e+06 1.345414e+04 4.669425e+08
1.777268e+06 1.354293e+04 4.669425e+08
1.777268e+06 1.365391e+04 4.669425e+08
1.777268e+06 1.374270e+04 4.669425e+08
1.777268e+06 1.383148e+04 4.669425e+08
1.777268e+06 1.394247e+04 4.669425e+08
1.777268e+06 1.403126e+04 4.669425e+08
1.777268e+06 1.412004e+04 4.669425e+08
1.777268e+06 1.423103e+04 4.669425e+08
1.777268e+06 1.431982e+04 4.669425e+08
1.777268e+06 1.443080e+04 4.669425e+08
1.777268e+06 1.454178e+04 4.669425e+08
1.777268e+06 1.463057e+04 4.669425e+08
1.777268e+06 1.474156e+04 4.669425e+08
1.777268e+06 1.483034e+04 4.669425e+08
1.777268e+06 1.494133e+04 4.669425e+08
1.777268e+06 1.505231e+04 4.669425e+08
1.777268e+06 1.516330e+04 4.669425e+08
1.777268e+06 1.525208e+04 4.669425e+08
1.777268e+06 1.536307e+04 4.669425e+08
1.777268e+06 1.547405e+04 4.669425e+08
1.777268e+06 1.558504e+04 4.669425e+08
1.777268e+06 1.569602e+04 4.669425e+08
1.777268e+06 1.580700e+04 4.669425e+08
1.777268e+06 1.591799e+04 4.669425e+08
1.777268e+06 1.602897e+04 4.669425e+08
1.777268e+06 1.613996e+04 4.669425e+08
1.777268e+06 1.625094e+04 4.669425e+08
1.777268e+06 1.636193e+04 4.669425e+08
1.777268e+06 1.649511e+04 4.669425e+08
1.777268e+06 1.660609e+04 4.669425e+08
1.777268e+06 1.671708e+04 4.669425e+08
1.777268e+06 1.682806e+04 4.669425e+08
1.777268e+06 1.696124e+04 4.669425e+08
1.777268e+06 1.707223e+04 4.669425e+08
1.777268e+06 1.718321e+04 4.669425e+08
1.777268e+06 1.731639e+04 4.669425e+08
1.777268e+06 1.742737e+04 4.669425e+08
1.777268e+06 1.756056e+04 4.669425e+08
1.777268e+06 1.769374e+04 4.669425e+08
1.777268e+06 1.780472e+04 4.669425e+08
1.777268e+06 1.793790e+04 4.669425e+08
1.777268e+06 1.804889e+04 4.669425e+08
1.777268e+06 1.818207e+04 4.669425e+08
1.777268e+06 1.831525e+04 4.669425e+08
1.777268e+06 1.844843e+04 4.669425e+08
1.777268e+06 1.858161e+04 4.669425e+08
1.777268e+06 1.869260e+04 4.669425e+08
1.777268e+06 1.882578e+04 4.669425e+08
1.777268e+06 1.895896e+04 4.669425e+08
1.777268e+06 1.909214e+04 4.669425e+08
1.777268e+06 1.922532e+04 4.669425e+08
1.777268e+06 1.935850e+04 4.669425e+08
1.777268e+06 1.951388e+04 4.669425e+08
1.777268e+06 1.964706e+04 4.669425e+08
1.777268e+06 1.978024e+04 4.669425e+08
1.777268e+06 1.991342e+04 4.669425e+08
1.777268e+06 2.006880e+04 4.669425e+08
1.777268e+06 2.020198e+04 4.669425e+08
1.777268e+06 2.033516e+04 4.669425e+08
1.777268e+06 2.049054e+04 4.669425e+08
1.777268e+06 2.062372e+04 4.669425e+08
1.777268e+06 2.077910e+04 4.669425e+08
1.777268e+06 2.091228e+04 4.669425e+08
1.777268e+06 2.106766e+04 4.669425e+08
1.777268e+06 2.122304e+04 4.669425e+08
1.777268e+06 2.135622e+04 4.669425e+08
1.777268e+06 2.151160e+04 4.669425e+08
1.777268e+06 2.166697e+04 4.669425e+08
1.777268e+06 2.182235e+04 4.669425e+08
1.777268e+06 2.197773e+04 4.669425e+08
1.777268e+06 2.213311e+04 4.669425e+08
1.777268e+06 2.228849e+04 4.669425e+08
1.777268e+06 2.244386e+04 4.669425e+08
1.777268e+06 2.259924e+04 4.669425e+08
1.777268e+06 2.275462e+04 4.669425e+08
1.777268e+06 2.291000e+04 4.669425e+08
1.777268e+06 2.308757e+04 4.669425e+08
1.777268e+06 2.324295e+04 4.669425e+08
1.777268e+06 2.339833e+04 4.669425e+08
1.777268e+06 2.357590e+04 4.669425e+08
1.777268e+06 2.373128e+04 4.669425e+08
1.777268e+06 2.390886e+04 4.669425e+08
1.777268e+06 2.406423e+04 4.669425e+08
1.777268e+06 2.424181e+04 4.669425e+08
1.777268e+06 2.441938e+04 4.669425e+08
1.777268e+06 2.457476e+04 4.669425e+08
1.777268e+06 2.475234e+04 4.669425e+08
1.777268e+06 2.492991e+04 4.669425e+08
1.777268e+06 2.510749e+04 4.669425e+08
1.777268e+06 2.528506e+04 4.669425e+08
1.777268e+06 2.546264e+04 4.669425e+08
1.777268e+06 2.564021e+04 4.669425e+08
1.777268e+06 2.581779e+04 4.669425e+08
1.777268e+06 2.599536e+04 4.669425e+08
1.777268e+06 2.617294e+04 4.669425e+08
1.777268e+06 2.637271e+04 4.669425e+08
1.777268e+06 2.655028e+04 4.669425e+08
1.777268e+06 2.672786e+04 4.669425e+08
1.777268e+06 2.692763e+04 4.669425e+08
1.777268e+06 2.710520e+04 4.669425e+08
1.777268e+06 2.730498e+04 4.669425e+08
1.777268e+06 2.750475e+04 4.669425e+08
1.777268e+06 2.768232e+04 4.669425e+08
1.777268e+06 2.788209e+04 4.669425e+08
1.777268e+06 2.808186e+04 4.669425e+08
1.777268e+06 2.828164e+04 4.669425e+08
1.777268e+06 2.848141e+04 4.669425e+08
1.777268e+06 2.868118e+04 4.669425e+08
1.777268e+06 2.888095e+04 4.669425e+08
1.777268e+06 2.908072e+04 4.669425e+08
1.777268e+06 2.928050e+04 4.669425e+08
1.777268e+06 2.950246e+04 4.669425e+08
1.777268e+06 2.970224e+04 4.669425e+08
1.777268e+06 2.990201e+04 4.669425e+08
1.777268e+06 3.012398e+04 4.669425e+08
1.777268e+06 3.032375e+04 4.669425e+08
1.777268e+06 3.054572e+04 4.669425e+08
1.777268e+06 3.076768e+04 4.669425e+08
1.777268e+06 3.096746e+04 4.669425e+08
1.777268e+06 3.118942e+04 4.669425e+08
1.777268e+06 3.141139e+04 4.669425e+08
1.777268e+06 3.163336e+04 4.669425e+08
1.777268e+06 3.185533e+04 4.669425e+08
1.777268e+06 3.207730e+04 4.669425e+08
1.777268e+06 3.229927e+04 4.669425e+08
1.777268e+06 3.254343e+04 4.669425e+08
1.777268e+06 3.276540e+04 4.669425e+08
1.777268e+06 3.298737e+04 4.669425e+08
1.777268e+06 3.323154e+04 4.669425e+08
1.777268e+06 3.345350e+04 4.669425e+08
1.777268e+06 3.369767e+04 4.669425e+08
1.777268e+06 3.394183e+04 4.669425e+08
1.777268e+06 3.416380e+04 4.669425e+08
1.777268e+06 3.440797e+04 4.669425e+08
1.777268e+06 3.465213e+04 4.669425e+08
1.777268e+06 3.489630e+04 4.669425e+08
1.777268e+06 3.514046e+04 4.669425e+08
1.777268e+06 3.538463e+04 4.669425e+08
1.777268e+06 3.562880e+04 4.669425e+08
1.777268e+06 3.589516e+04 4.669425e+08
1.777268e+06 3.613932e+04 4.669425e+08
1.777268e+06 3.640569e+04 4.669425e+08
1.777268e+06 3.664985e+04 4.669425e+08
