2.383405e+06 1.091429e+03 7.888135e+08
2.383450e+06 1.091543e+03 7.888400e+08
2.383490e+06 1.091644e+03 7.888635e+08
2.383529e+06 1.091746e+03 7.888869e+08
2.383569e+06 1.091847e+03 7.889103e+08
2.383613e+06 1.091961e+03 7.889364e+08
2.383652e+06 1.092063e+03 7.889596e+08
2.383691e+06 1.092164e+03 7.889827e+08
2.383730e+06 1.092266e+03 7.890057e+08
2.383769e+06 1.092367e+03 7.890287e+08
2.383813e+06 1.092481e+03 7.890544e+08
2.383851e+06 1.092583e+03 7.890772e+08
2.383890e+06 1.092684e+03 7.891000e+08
2.383928e+06 1.092786e+03 7.891226e+08
2.383966e+06 1.092887e+03 7.891452e+08
2.384009e+06 1.093001e+03 7.891705e+08
2.384047e+06 1.093103e+03 7.891930e+08
2.384085e+06 1.093204e+03 7.892153e+08
2.384123e+06 1.093306e+03 7.892376e+08
2.384165e+06 1.093420e+03 7.892627e+08
2.384202e+06 1.093522e+03 7.892848e+08
2.384240e+06 1.093623e+03 7.893069e+08
2.384277e+06 1.093724e+03 7.893289e+08
2.384314e+06 1.093826e+03 7.893509e+08
2.384356e+06 1.093940e+03 7.893755e+08
2.384393e+06 1.094042e+03 7.893973e+08
2.384429e+06 1.094143e+03 7.894190e+08
2.384466e+06 1.094244e+03 7.894407e+08
2.384507e+06 1.094359e+03 7.894650e+08
2.384544e+06 1.094460e+03 7.894865e+08
2.384580e+06 1.094562e+03 7.895080e+08
2.384616e+06 1.094663e+03 7.895294e+08
2.384657e+06 1.094777e+03 7.895534e+08
2.384693e+06 1.094879e+03 7.895747e+08
2.384729e+06 1.094980e+03 7.895959e+08
2.384764e+06 1.095082e+03 7.896170e+08
2.384800e+06 1.095183e+03 7.896381e+08
2.384840e+06 1.095297e+03 7.896618e+08
2.384875e+06 1.095399e+03 7.896827e+08
2.384911e+06 1.095500e+03 7.897036e+08
2.384946e+06 1.095602e+03 7.897244e+08
2.384985e+06 1.095716e+03 7.897478e+08
2.385020e+06 1.095817e+03 7.897684e+08
2.385055e+06 1.095919e+03 7.897891e+08
2.385090e+06 1.096020e+03 7.898096e+08
2.385129e+06 1.096134e+03 7.898327e+08
2.385164e+06 1.096236e+03 7.898531e+08
2.385198e+06 1.096337e+03 7.898735e+08
2.385232e+06 1.096439e+03 7.898938e+08
2.385271e+06 1.096553e+03 7.899166e+08
2.385305e+06 1.096654e+03 7.899368e+08
2.385339e+06 1.096756e+03 7.899570e+08
2.385373e+06 1.096857e+03 7.899770e+08
2.385411e+06 1.096972e+03 7.899995e+08
2.385445e+06 1.097073e+03 7.900195e+08
2.385479e+06 1.097174e+03 7.900394e+08
2.385512e+06 1.097276e+03 7.900592e+08
2.385550e+06 1.097390e+03 7.900815e+08
2.385583e+06 1.097492e+03 7.901012e+08
2.385616e+06 1.097593e+03 7.901208e+08
2.385650e+06 1.097695e+03 7.901404e+08
2.385687e+06 1.097809e+03 7.901624e+08
2.385720e+06 1.097910e+03 7.901819e+08
2.385752e+06 1.098012e+03 7.902013e+08
2.385785e+06 1.098113e+03 7.902207e+08
2.385822e+06 1.098227e+03 7.902424e+08
2.385855e+06 1.098329e+03 7.902617e+08
2.385887e+06 1.098430e+03 7.902809e+08
2.385923e+06 1.098544e+03 7.903024e+08
2.385956e+06 1.098646e+03 7.903215e+08
2.385988e+06 1.098747e+03 7.903405e+08
2.386020e+06 1.098849e+03 7.903595e+08
2.386056e+06 1.098963e+03 7.903808e+08
2.386088e+06 1.099064e+03 7.903997e+08
2.386120e+06 1.099166e+03 7.904185e+08
2.386151e+06 1.099267e+03 7.904372e+08
2.386187e+06 1.099381e+03 7.904583e+08
2.386218e+06 1.099483e+03 7.904769e+08
2.386250e+06 1.099584e+03 7.904955e+08
2.386281e+06 1.099686e+03 7.905141e+08
2.386316e+06 1.099800e+03 7.905349e+08
2.386348e+06 1.099902e+03 7.905533e+08
2.386379e+06 1.100003e+03 7.905717e+08
2.389318e+06 1.109516e+03 7.923114e+08
2.390735e+06 1.115858e+03 7.931506e+08
2.392570e+06 1.125371e+03 7.942379e+08
2.393656e+06 1.131713e+03 7.948802e+08
2.395136e+06 1.141226e+03 7.957557e+08
2.396047e+06 1.147568e+03 7.962950e+08
2.397329e+06 1.157081e+03 7.970538e+08
2.398530e+06 1.166594e+03 7.977654e+08
2.399295e+06 1.172936e+03 7.982187e+08
2.400396e+06 1.182448e+03 7.988712e+08
2.401104e+06 1.188790e+03 7.992906e+08
2.402130e+06 1.198303e+03 7.998994e+08
2.403119e+06 1.207816e+03 8.004860e+08
2.403759e+06 1.214158e+03 8.008658e+08
2.404692e+06 1.223671e+03 8.014195e+08
2.405594e+06 1.233184e+03 8.019547e+08
2.406178e+06 1.239526e+03 8.023016e+08
2.407030e+06 1.249039e+03 8.028076e+08
2.407854e+06 1.258552e+03 8.032970e+08
2.408650e+06 1.268065e+03 8.037703e+08
2.409418e+06 1.277578e+03 8.042266e+08
2.409914e+06 1.283920e+03 8.045214e+08
2.410634e+06 1.293433e+03 8.049500e+08
2.411329e+06 1.302946e+03 8.053630e+08
2.411998e+06 1.312459e+03 8.057612e+08
2.412644e+06 1.321972e+03 8.061455e+08
2.413268e+06 1.331484e+03 8.065170e+08
2.413871e+06 1.340997e+03 8.068759e+08
2.414452e+06 1.350510e+03 8.072221e+08
2.415013e+06 1.360023e+03 8.075558e+08
2.415553e+06 1.369536e+03 8.078774e+08
2.416072e+06 1.379049e+03 8.081871e+08
2.416573e+06 1.388562e+03 8.084851e+08
2.417053e+06 1.398075e+03 8.087717e+08
2.417515e+06 1.407588e+03 8.090466e+08
2.417957e+06 1.417101e+03 8.093102e+08
2.418381e+06 1.426614e+03 8.095630e+08
2.418788e+06 1.436127e+03 8.098055e+08
2.419304e+06 1.448811e+03 8.101137e+08
2.419673e+06 1.458324e+03 8.103338e+08
2.420027e+06 1.467837e+03 8.105450e+08
2.420367e+06 1.477350e+03 8.107477e+08
2.420799e+06 1.490033e+03 8.110050e+08
2.421106e+06 1.499546e+03 8.111887e+08
2.421715e+06 1.509059e+03 8.115518e+08
2.422055e+06 1.521743e+03 8.117551e+08
2.422307e+06 1.531256e+03 8.119055e+08
2.422550e+06 1.540769e+03 8.120503e+08
2.422858e+06 1.553453e+03 8.122343e+08
2.423078e+06 1.562966e+03 8.123657e+08
2.423357e+06 1.575650e+03 8.125322e+08
2.423555e+06 1.585163e+03 8.126508e+08
2.423807e+06 1.597847e+03 8.128010e+08
2.423986e+06 1.607360e+03 8.129079e+08
2.424212e+06 1.620044e+03 8.130431e+08
2.424373e+06 1.629557e+03 8.131393e+08
2.424577e+06 1.642240e+03 8.132610e+08
2.424768e+06 1.654924e+03 8.133754e+08
2.424904e+06 1.664437e+03 8.134567e+08
2.425076e+06 1.677121e+03 8.135590e+08
2.425236e+06 1.689805e+03 8.136549e+08
2.425350e+06 1.699318e+03 8.137230e+08
2.425494e+06 1.712002e+03 8.138089e+08
2.425629e+06 1.724686e+03 8.138896e+08
2.425756e+06 1.737370e+03 8.139654e+08
2.425875e+06 1.750054e+03 8.140366e+08
2.425987e+06 1.762738e+03 8.141035e+08
2.426066e+06 1.772251e+03 8.141509e+08
2.426166e+06 1.784935e+03 8.142108e+08
2.426260e+06 1.797618e+03 8.142670e+08
2.426349e+06 1.810302e+03 8.143197e+08
2.426431e+06 1.822986e+03 8.143692e+08
2.426509e+06 1.835670e+03 8.144157e+08
2.426582e+06 1.848354e+03 8.144592e+08
2.426667e+06 1.864209e+03 8.145099e+08
2.426730e+06 1.876893e+03 8.145477e+08
2.426789e+06 1.889577e+03 8.145831e+08
2.426845e+06 1.902261e+03 8.146163e+08
2.426897e+06 1.914945e+03 8.146474e+08
2.426946e+06 1.927629e+03 8.146766e+08
2.427002e+06 1.943483e+03 8.147106e+08
2.427045e+06 1.956167e+03 8.147359e+08
2.427084e+06 1.968851e+03 8.147596e+08
2.427130e+06 1.984706e+03 8.147871e+08
2.427165e+06 1.997390e+03 8.148076e+08
2.427205e+06 2.013245e+03 8.148314e+08
2.427234e+06 2.025929e+03 8.148492e+08
2.427269e+06 2.041784e+03 8.148698e+08
2.427294e+06 2.054468e+03 8.148851e+08
2.427324e+06 2.070323e+03 8.149029e+08
2.427346e+06 2.083007e+03 8.149161e+08
2.427372e+06 2.098861e+03 8.149315e+08
2.427391e+06 2.111545e+03 8.149430e+08
2.427413e+06 2.127400e+03 8.149563e+08
2.427434e+06 2.143255e+03 8.149686e+08
2.427453e+06 2.159110e+03 8.149799e+08
2.427467e+06 2.171794e+03 8.149883e+08
2.427483e+06 2.187649e+03 8.149980e+08
2.427498e+06 2.203504e+03 8.150071e+08
2.427512e+06 2.219359e+03 8.150154e+08
2.427525e+06 2.235214e+03 8.150230e+08
2.427537e+06 2.251068e+03 8.150301e+08
2.427548e+06 2.266923e+03 8.150366e+08
2.427558e+06 2.282778e+03 8.150426e+08
2.427567e+06 2.298633e+03 8.150481e+08
2.427575e+06 2.314488e+03 8.150532e+08
2.427583e+06 2.330343e+03 8.150579e+08
2.427591e+06 2.346198e+03 8.150622e+08
2.427598e+06 2.365224e+03 8.150670e+08
2.427605e+06 2.381079e+03 8.150706e+08
2.427610e+06 2.396933e+03 8.150739e+08
2.427615e+06 2.412788e+03 8.150770e+08
2.427621e+06 2.431814e+03 8.150804e+08
2.427625e+06 2.447669e+03 8.150830e+08
2.427630e+06 2.466695e+03 8.150858e+08
2.427633e+06 2.482550e+03 8.150879e+08
2.427637e+06 2.501576e+03 8.150903e+08
2.427640e+06 2.517431e+03 8.150921e+08
2.427644e+06 2.536457e+03 8.150940e+08
2.427646e+06 2.552311e+03 8.150955e+08
2.427649e+06 2.571337e+03 8.150972e+08
2.427651e+06 2.590363e+03 8.150987e+08
2.427653e+06 2.606218e+03 8.150998e+08
2.427655e+06 2.625244e+03 8.151011e+08
2.427657e+06 2.644270e+03 8.151022e+08
2.427659e+06 2.663296e+03 8.151032e+08
2.427661e+06 2.682322e+03 8.151042e+08
2.427662e+06 2.701347e+03 8.151050e+08
2.427663e+06 2.720373e+03 8.151058e+08
2.427664e+06 2.739399e+03 8.151065e+08
2.427666e+06 2.758425e+03 8.151071e+08
2.427666e+06 2.777451e+03 8.151076e+08
2.427667e+06 2.796477e+03 8.151082e+08
2.427668e+06 2.815503e+03 8.151086e+08
2.427669e+06 2.837700e+03 8.151091e+08
2.427670e+06 2.856725e+03 8.151095e+08
2.427670e+06 2.875751e+03 8.151098e+08
2.427671e+06 2.897948e+03 8.151102e+08
2.427671e+06 2.916974e+03 8.151105e+08
2.427672e+06 2.936000e+03 8.151107e+08
2.427672e+06 2.958197e+03 8.151110e+08
2.427672e+06 2.977223e+03 8.151112e+08
2.427673e+06 2.999420e+03 8.151114e+08
2.427673e+06 3.021616e+03 8.151118e+08
2.427674e+06 3.040642e+03 8.151119e+08
2.427674e+06 3.064425e+03 8.151120e+08
2.427674e+06 3.083450e+03 8.151121e+08
2.427674e+06 3.107233e+03 8.151123e+08
2.427674e+06 3.131015e+03 8.151124e+08
2.427674e+06 3.150041e+03 8.151124e+08
2.427675e+06 3.173823e+03 8.151125e+08
2.427675e+06 3.197606e+03 8.151126e+08
2.427675e+06 3.216632e+03 8.151127e+08
2.427675e+06 3.240414e+03 8.151127e+08
2.427675e+06 3.264196e+03 8.151128e+08
2.427675e+06 3.287979e+03 8.151128e+08
2.427675e+06 3.311761e+03 8.151129e+08
2.427675e+06 3.330787e+03 8.151129e+08
2.427675e+06 3.354569e+03 8.151129e+08
2.427675e+06 3.378352e+03 8.151130e+08
2.427675e+06 3.402134e+03 8.151130e+08
2.427675e+06 3.425916e+03 8.151130e+08
2.427675e+06 3.449699e+03 8.151130e+08
2.427675e+06 3.478237e+03 8.151130e+08
2.427676e+06 3.502020e+03 8.151131e+08
2.427676e+06 3.525802e+03 8.151131e+08
2.427676e+06 3.549584e+03 8.151131e+08
2.427676e+06 3.573367e+03 8.151131e+08
2.427676e+06 3.601906e+03 8.151131e+08
2.427676e+06 3.625688e+03 8.151131e+08
2.427676e+06 3.649470e+03 8.151131e+08
2.427676e+06 3.678009e+03 8.151131e+08
2.427676e+06 3.701791e+03 8.151131e+08
2.427676e+06 3.730330e+03 8.151131e+08
2.427676e+06 3.754113e+03 8.151132e+08
2.427676e+06 3.782651e+03 8.151132e+08
2.427676e+06 3.806434e+03 8.151132e+08
2.427676e+06 3.834973e+03 8.151132e+08
2.427676e+06 3.863511e+03 8.151132e+08
2.427676e+06 3.887294e+03 8.151132e+08
2.427676e+06 3.915833e+03 8.151132e+08
2.427676e+06 3.944371e+03 8.151132e+08
2.427676e+06 3.972910e+03 8.151132e+08
2.427676e+06 4.001449e+03 8.151132e+08
2.427676e+06 4.025231e+03 8.151132e+08
2.427676e+06 4.053770e+03 8.151132e+08
2.427676e+06 4.082309e+03 8.151132e+08
2.427676e+06 4.110848e+03 8.151132e+08
2.427676e+06 4.139387e+03 8.151132e+08
2.427676e+06 4.172682e+03 8.151132e+08
2.427676e+06 4.201221e+03 8.151132e+08
2.427676e+06 4.229759e+03 8.151132e+08
2.427676e+06 4.258298e+03 8.151132e+08
2.427676e+06 4.291594e+03 8.151132e+08
2.427676e+06 4.320132e+03 8.151132e+08
2.427676e+06 4.348671e+03 8.151132e+08
2.427676e+06 4.381966e+03 8.151132e+08
2.427676e+06 4.410505e+03 8.151132e+08
2.427676e+06 4.443801e+03 8.151132e+08
2.427676e+06 4.472339e+03 8.151132e+08
2.427676e+06 4.505635e+03 8.151132e+08
2.427676e+06 4.538930e+03 8.151132e+08
2.427676e+06 4.567469e+03 8.151132e+08
2.427676e+06 4.600764e+03 8.151132e+08
2.427676e+06 4.634059e+03 8.151132e+08
2.427676e+06 4.667355e+03 8.151132e+08
2.427676e+06 4.700650e+03 8.151132e+08
2.427676e+06 4.729189e+03 8.151132e+08
2.427676e+06 4.762484e+03 8.151132e+08
2.427676e+06 4.800536e+03 8.151132e+08
2.427676e+06 4.833831e+03 8.151132e+08
2.427676e+06 4.867126e+03 8.151132e+08
2.427676e+06 4.900422e+03 8.151132e+08
2.427676e+06 4.933717e+03 8.151132e+08
2.427676e+06 4.971769e+03 8.151132e+08
2.427676e+06 5.005064e+03 8.151132e+08
2.427676e+06 5.038359e+03 8.151132e+08
2.427676e+06 5.076411e+03 8.151132e+08
2.427676e+06 5.109706e+03 8.151132e+08
2.427676e+06 5.147758e+03 8.151132e+08
2.427676e+06 5.181053e+03 8.151132e+08
2.427676e+06 5.219105e+03 8.151132e+08
2.427676e+06 5.257157e+03 8.151132e+08
2.427676e+06 5.295208e+03 8.151132e+08
2.427676e+06 5.328504e+03 8.151132e+08
2.427676e+06 5.366556e+03 8.151132e+08
2.427676e+06 5.404607e+03 8.151132e+08
2.427676e+06 5.442659e+03 8.151132e+08
2.427676e+06 5.480711e+03 8.151132e+08
2.427676e+06 5.518763e+03 8.151132e+08
2.427676e+06 5.556814e+03 8.151132e+08
2.427676e+06 5.599622e+03 8.151132e+08
2.427676e+06 5.637674e+03 8.151132e+08
2.427676e+06 5.675726e+03 8.151132e+08
2.427676e+06 5.718534e+03 8.151132e+08
2.427676e+06 5.756586e+03 8.151132e+08
2.427676e+06 5.799394e+03 8.151132e+08
2.427676e+06 5.837446e+03 8.151132e+08
2.427676e+06 5.880254e+03 8.151132e+08
2.427676e+06 5.923062e+03 8.151132e+08
2.427676e+06 5.961114e+03 8.151132e+08
2.427676e+06 6.003922e+03 8.151132e+08
2.427676e+06 6.046731e+03 8.151132e+08
2.427676e+06 6.089539e+03 8.151132e+08
2.427676e+06 6.132347e+03 8.151132e+08
2.427676e+06 6.175155e+03 8.151132e+08
2.427676e+06 6.217963e+03 8.151132e+08
2.427676e+06 6.260772e+03 8.151132e+08
2.427676e+06 6.308336e+03 8.151132e+08
2.427676e+06 6.351145e+03 8.151132e+08
2.427676e+06 6.393953e+03 8.151132e+08
2.427676e+06 6.441517e+03 8.151132e+08
2.427676e+06 6.484326e+03 8.151132e+08
2.427676e+06 6.531890e+03 8.151132e+08
2.427676e+06 6.579455e+03 8.151132e+08
2.427676e+06 6.622263e+03 8.151132e+08
2.427676e+06 6.669828e+03 8.151132e+08
2.427676e+06 6.717393e+03 8.151132e+08
2.427676e+06 6.764957e+03 8.151132e+08
2.427676e+06 6.812522e+03 8.151132e+08
2.427676e+06 6.860087e+03 8.151132e+08
2.427676e+06 6.907651e+03 8.151132e+08
2.427676e+06 6.955216e+03 8.151132e+08
2.427676e+06 7.007537e+03 8.151132e+08
2.427676e+06 7.055102e+03 8.151132e+08
2.427676e+06 7.102667e+03 8.151132e+08
2.427676e+06 7.154988e+03 8.151132e+08
2.427676e+06 7.207309e+03 8.151132e+08
2.427676e+06 7.254874e+03 8.151132e+08
2.427676e+06 7.307195e+03 8.151132e+08
2.427676e+06 7.359516e+03 8.151132e+08
2.427676e+06 7.411837e+03 8.151132e+08
2.427676e+06 7.464158e+03 8.151132e+08
2.427676e+06 7.516479e+03 8.151132e+08
2.427676e+06 7.568801e+03 8.151132e+08
2.427676e+06 7.621122e+03 8.151132e+08
2.427676e+06 7.673443e+03 8.151132e+08
2.427676e+06 7.730521e+03 8.151132e+08
2.427676e+06 7.782842e+03 8.151132e+08
2.427676e+06 7.835163e+03 8.151132e+08
2.427676e+06 7.892240e+03 8.151132e+08
2.427676e+06 7.949318e+03 8.151132e+08
2.427676e+06 8.001639e+03 8.151132e+08
2.427676e+06 8.061095e+03 8.151132e+08
2.427676e+06 8.116587e+03 8.151132e+08
2.427676e+06 8.172079e+03 8.151132e+08
2.427676e+06 8.231535e+03 8.151132e+08
2.427676e+06 8.290991e+03 8.151132e+08
2.427676e+06 8.346483e+03 8.151132e+08
2.427676e+06 8.405939e+03 8.151132e+08
2.427676e+06 8.465395e+03 8.151132e+08
2.427676e+06 8.524851e+03 8.151132e+08
2.427676e+06 8.584307e+03 8.151132e+08
2.427676e+06 8.643763e+03 8.151132e+08
2.427676e+06 8.707182e+03 8.151132e+08
2.427676e+06 8.766638e+03 8.151132e+08
2.427676e+06 8.830058e+03 8.151132e+08
2.427676e+06 8.889513e+03 8.151132e+08
2.427676e+06 8.952933e+03 8.151132e+08
2.427676e+06 9.016353e+03 8.151132e+08
2.427676e+06 9.079772e+03 8.151132e+08
2.427676e+06 9.143192e+03 8.151132e+08
2.427676e+06 9.206611e+03 8.151132e+08
2.427676e+06 9.273995e+03 8.151132e+08
2.427676e+06 9.337414e+03 8.151132e+08
2.427676e+06 9.404798e+03 8.151132e+08
2.427676e+06 9.468217e+03 8.151132e+08
2.427676e+06 9.535600e+03 8.151132e+08
2.427676e+06 9.602984e+03 8.151132e+08
2.427676e+06 9.670367e+03 8.151132e+08
2.427676e+06 9.737750e+03 8.151132e+08
2.427676e+06 9.809097e+03 8.151132e+08
2.427676e+06 9.876481e+03 8.151132e+08
2.427676e+06 9.947828e+03 8.151132e+08
2.427676e+06 1.001521e+04 8.151132e+08
2.427676e+06 1.008656e+04 8.151132e+08
2.427676e+06 1.015791e+04 8.151132e+08
2.427676e+06 1.022925e+04 8.151132e+08
2.427676e+06 1.030060e+04 8.151132e+08
2.427676e+06 1.037195e+04 8.151132e+08
2.427676e+06 1.044726e+04 8.151132e+08
2.427676e+06 1.051860e+04 8.151132e+08
2.427676e+06 1.059391e+04 8.151132e+08
2.427676e+06 1.066923e+04 8.151132e+08
2.427676e+06 1.074454e+04 8.151132e+08
2.427676e+06 1.081985e+04 8.151132e+08
2.427676e+06 1.089516e+04 8.151132e+08
2.427676e+06 1.097047e+04 8.151132e+08
2.427676e+06 1.104974e+04 8.151132e+08
2.427676e+06 1.112505e+04 8.151132e+08
2.427676e+06 1.120433e+04 8.151132e+08
2.427676e+06 1.128360e+04 8.151132e+08
2.427676e+06 1.136288e+04 8.151132e+08
2.427676e+06 1.144215e+04 8.151132e+08
2.427676e+06 1.152539e+04 8.151132e+08
2.427676e+06 1.160466e+04 8.151132e+08
2.427676e+06 1.168790e+04 8.151132e+08
2.427676e+06 1.176718e+04 8.151132e+08
2.427676e+06 1.185042e+04 8.151132e+08
2.427676e+06 1.193365e+04 8.151132e+08
2.427676e+06 1.202086e+04 8.151132e+08
2.427676e+06 1.210409e+04 8.151132e+08
2.427676e+06 1.218733e+04 8.151132e+08
2.427676e+06 1.227453e+04 8.151132e+08
2.427676e+06 1.236174e+04 8.151132e+08
2.427676e+06 1.244894e+04 8.151132e+08
2.427676e+06 1.253614e+04 8.151132e+08
2.427676e+06 1.262334e+04 8.151132e+08
2.427676e+06 1.271054e+04 8.151132e+08
2.427676e+06 1.280171e+04 8.151132e+08
2.427676e+06 1.289287e+04 8.151132e+08
2.427676e+06 1.298404e+04 8.151132e+08
2.427676e+06 1.307521e+04 8.151132e+08
2.427676e+06 1.316637e+04 8.151132e+08
2.427676e+06 1.325754e+04 8.151132e+08
2.427676e+06 1.335267e+04 8.151132e+08
2.427676e+06 1.344383e+04 8.151132e+08
2.427676e+06 1.353896e+04 8.151132e+08
2.427676e+06 1.363409e+04 8.151132e+08
2.427676e+06 1.373318e+04 8.151132e+08
2.427676e+06 1.382831e+04 8.151132e+08
2.427676e+06 1.392344e+04 8.151132e+08
2.427676e+06 1.402254e+04 8.151132e+08
2.427676e+06 1.412163e+04 8.151132e+08
2.427676e+06 1.422072e+04 8.151132e+08
2.427676e+06 1.431982e+04 8.151132e+08
2.427676e+06 1.442287e+04 8.151132e+08
2.427676e+06 1.452197e+04 8.151132e+08
2.427676e+06 1.462502e+04 8.151132e+08
2.427676e+06 1.472808e+04 8.151132e+08
2.427676e+06 1.483114e+04 8.151132e+08
2.427676e+06 1.493816e+04 8.151132e+08
2.427676e+06 1.504121e+04 8.151132e+08
2.427676e+06 1.514823e+04 8.151132e+08
2.427676e+06 1.525525e+04 8.151132e+08
2.427676e+06 1.536227e+04 8.151132e+08
2.427676e+06 1.546930e+04 8.151132e+08
2.427676e+06 1.557632e+04 8.151132e+08
2.427676e+06 1.568730e+04 8.151132e+08
2.427676e+06 1.579828e+04 8.151132e+08
2.427676e+06 1.590927e+04 8.151132e+08
2.427676e+06 1.602025e+04 8.151132e+08
2.427676e+06 1.613520e+04 8.151132e+08
2.427676e+06 1.624619e+04 8.151132e+08
2.427676e+06 1.636113e+04 8.151132e+08
2.427676e+06 1.647608e+04 8.151132e+08
2.427676e+06 1.659103e+04 8.151132e+08
2.427676e+06 1.670994e+04 8.151132e+08
2.427676e+06 1.682885e+04 8.151132e+08
2.427676e+06 1.694380e+04 8.151132e+08
2.427676e+06 1.706668e+04 8.151132e+08
2.427676e+06 1.718559e+04 8.151132e+08
2.427676e+06 1.730450e+04 8.151132e+08
2.427676e+06 1.742737e+04 8.151132e+08
2.427676e+06 1.755025e+04 8.151132e+08
2.427676e+06 1.767313e+04 8.151132e+08
2.427676e+06 1.779600e+04 8.151132e+08
2.427676e+06 1.792284e+04 8.151132e+08
2.427676e+06 1.804968e+04 8.151132e+08
2.427676e+06 1.817652e+04 8.151132e+08
2.427676e+06 1.830336e+04 8.151132e+08
2.427676e+06 1.843416e+04 8.151132e+08
2.427676e+06 1.856100e+04 8.151132e+08
2.427676e+06 1.869180e+04 8.151132e+08
2.427676e+06 1.882657e+04 8.151132e+08
2.427676e+06 1.895737e+04 8.151132e+08
2.427676e+06 1.909214e+04 8.151132e+08
2.427676e+06 1.922294e+04 8.151132e+08
2.427676e+06 1.936167e+04 8.151132e+08
2.427676e+06 1.949644e+04 8.151132e+08
2.427676e+06 1.963517e+04 8.151132e+08
2.427676e+06 1.976994e+04 8.151132e+08
2.427676e+06 1.991263e+04 8.151132e+08
2.427676e+06 2.005136e+04 8.151132e+08
2.427676e+06 2.019009e+04 8.151132e+08
2.427676e+06 2.033278e+04 8.151132e+08
2.427676e+06 2.047548e+04 8.151132e+08
2.427676e+06 2.062214e+04 8.151132e+08
2.427676e+06 2.076483e+04 8.151132e+08
2.427676e+06 2.091149e+04 8.151132e+08
2.427676e+06 2.105815e+04 8.151132e+08
2.427676e+06 2.120877e+04 8.151132e+08
2.427676e+06 2.135543e+04 8.151132e+08
2.427676e+06 2.150605e+04 8.151132e+08
2.427676e+06 2.165667e+04 8.151132e+08
2.427676e+06 2.181125e+04 8.151132e+08
2.427676e+06 2.196584e+04 8.151132e+08
2.427676e+06 2.212042e+04 8.151132e+08
2.427676e+06 2.227501e+04 8.151132e+08
2.427676e+06 2.242959e+04 8.151132e+08
2.427676e+06 2.258814e+04 8.151132e+08
2.427676e+06 2.274669e+04 8.151132e+08
2.427676e+06 2.290921e+04 8.151132e+08
2.427676e+06 2.306775e+04 8.151132e+08
2.427676e+06 2.323027e+04 8.151132e+08
2.427676e+06 2.339674e+04 8.151132e+08
2.427676e+06 2.355926e+04 8.151132e+08
2.427676e+06 2.372573e+04 8.151132e+08
2.427676e+06 2.389221e+04 8.151132e+08
2.427676e+06 2.405869e+04 8.151132e+08
2.427676e+06 2.422913e+04 8.151132e+08
2.427676e+06 2.439957e+04 8.151132e+08
2.427676e+06 2.457001e+04 8.151132e+08
2.427676e+06 2.474441e+04 8.151132e+08
2.427676e+06 2.491881e+04 8.151132e+08
2.427676e+06 2.509322e+04 8.151132e+08
2.427676e+06 2.527158e+04 8.151132e+08
2.427676e+06 2.544995e+04 8.151132e+08
2.427676e+06 2.562832e+04 8.151132e+08
2.427676e+06 2.580669e+04 8.151132e+08
2.427676e+06 2.598902e+04 8.151132e+08
2.427676e+06 2.617135e+04 8.151132e+08
2.427676e+06 2.635765e+04 8.151132e+08
2.427676e+06 2.653998e+04 8.151132e+08
2.427676e+06 2.673024e+04 8.151132e+08
2.427676e+06 2.691653e+04 8.151132e+08
2.427676e+06 2.710679e+04 8.151132e+08
2.427676e+06 2.729705e+04 8.151132e+08
2.427676e+06 2.748731e+04 8.151132e+08
2.427676e+06 2.768153e+04 8.151132e+08
2.427676e+06 2.787575e+04 8.151132e+08
2.427676e+06 2.807394e+04 8.151132e+08
2.427676e+06 2.827212e+04 8.151132e+08
2.427676e+06 2.847031e+04 8.151132e+08
2.427676e+06 2.866850e+04 8.151132e+08
2.427676e+06 2.887065e+04 8.151132e+08
2.427676e+06 2.907280e+04 8.151132e+08
2.427676e+06 2.927891e+04 8.151132e+08
2.427676e+06 2.948502e+04 8.151132e+08
2.427676e+06 2.969114e+04 8.151132e+08
2.427676e+06 2.990121e+04 8.151132e+08
2.427676e+06 3.011129e+04 8.151132e+08
2.427676e+06 3.032533e+04 8.151132e+08
2.427676e+06 3.053541e+04 8.151132e+08
2.427676e+06 3.075341e+04 8.151132e+08
2.427676e+06 3.096746e+04 8.151132e+08
2.427676e+06 3.118546e+04 8.151132e+08
2.427676e+06 3.140743e+04 8.151132e+08
2.427676e+06 3.162543e+04 8.151132e+08
2.427676e+06 3.184740e+04 8.151132e+08
2.427676e+06 3.207334e+04 8.151132e+08
2.427676e+06 3.229927e+04 8.151132e+08
2.427676e+06 3.252520e+04 8.151132e+08
2.427676e+06 3.275510e+04 8.151132e+08
2.427676e+06 3.298499e+04 8.151132e+08
2.427676e+06 3.321885e+04 8.151132e+08
2.427676e+06 3.345271e+04 8.151132e+08
2.427676e+06 3.368657e+04 8.151132e+08
2.427676e+06 3.392439e+04 8.151132e+08
2.427676e+06 3.416222e+04 8.151132e+08
2.427676e+06 3.440400e+04 8.151132e+08
2.427676e+06 3.464579e+04 8.151132e+08
2.427676e+06 3.488758e+04 8.151132e+08
2.427676e+06 3.513333e+04 8.151132e+08
2.427676e+06 3.538304e+04 8.151132e+08
2.427676e+06 3.562880e+04 8.151132e+08
2.427676e+06 3.588247e+04 8.151132e+08
2.427676e+06 3.613219e+04 8.151132e+08
2.427676e+06 3.638587e+04 8.151132e+08
2.427676e+06 3.664351e+04 8.151132e+08
