1.446384e+06 1.091429e+03 3.226436e+08
1.446377e+06 1.091543e+03 3.226409e+08
1.446371e+06 1.091644e+03 3.226385e+08
1.446366e+06 1.091746e+03 3.226362e+08
1.446360e+06 1.091847e+03 3.226338e+08
1.446353e+06 1.091961e+03 3.226311e+08
1.446347e+06 1.092063e+03 3.226287e+08
1.446341e+06 1.092164e+03 3.226263e+08
1.446335e+06 1.092266e+03 3.226239e+08
1.446329e+06 1.092367e+03 3.226215e+08
1.446322e+06 1.092481e+03 3.226188e+08
1.446316e+06 1.092583e+03 3.226164e+08
1.446310e+06 1.092684e+03 3.226140e+08
1.446304e+06 1.092786e+03 3.226116e+08
1.446298e+06 1.092887e+03 3.226092e+08
1.446291e+06 1.093001e+03 3.226065e+08
1.446285e+06 1.093103e+03 3.226041e+08
1.446279e+06 1.093204e+03 3.226017e+08
1.446273e+06 1.093306e+03 3.225992e+08
1.446267e+06 1.093420e+03 3.225965e+08
1.446260e+06 1.093522e+03 3.225941e+08
1.446254e+06 1.093623e+03 3.225917e+08
1.446248e+06 1.093724e+03 3.225892e+08
1.446242e+06 1.093826e+03 3.225868e+08
1.446235e+06 1.093940e+03 3.225840e+08
1.446229e+06 1.094042e+03 3.225816e+08
1.446223e+06 1.094143e+03 3.225792e+08
1.446217e+06 1.094244e+03 3.225767e+08
1.446210e+06 1.094359e+03 3.225739e+08
1.446204e+06 1.094460e+03 3.225715e+08
1.446198e+06 1.094562e+03 3.225690e+08
1.446192e+06 1.094663e+03 3.225666e+08
1.446185e+06 1.094777e+03 3.225638e+08
1.446179e+06 1.094879e+03 3.225613e+08
1.446172e+06 1.094980e+03 3.225589e+08
1.446166e+06 1.095082e+03 3.225564e+08
1.446160e+06 1.095183e+03 3.225539e+08
1.446153e+06 1.095297e+03 3.225511e+08
1.446147e+06 1.095399e+03 3.225487e+08
1.446141e+06 1.095500e+03 3.225462e+08
1.446135e+06 1.095602e+03 3.225437e+08
1.446128e+06 1.095716e+03 3.225409e+08
1.446121e+06 1.095817e+03 3.225384e+08
1.446115e+06 1.095919e+03 3.225359e+08
1.446109e+06 1.096020e+03 3.225334e+08
1.446102e+06 1.096134e+03 3.225306e+08
1.446096e+06 1.096236e+03 3.225281e+08
1.446089e+06 1.096337e+03 3.225256e+08
1.446083e+06 1.096439e+03 3.225231e+08
1.446076e+06 1.096553e+03 3.225203e+08
1.446070e+06 1.096654e+03 3.225178e+08
1.446064e+06 1.096756e+03 3.225153e+08
1.446057e+06 1.096857e+03 3.225128e+08
1.446050e+06 1.096972e+03 3.225099e+08
1.446044e+06 1.097073e+03 3.225074e+08
1.446038e+06 1.097174e+03 3.225049e+08
1.446031e+06 1.097276e+03 3.225024e+08
1.446024e+06 1.097390e+03 3.224995e+08
1.446018e+06 1.097492e+03 3.224970e+08
1.446012e+06 1.097593e+03 3.224945e+08
1.446005e+06 1.097695e+03 3.224920e+08
1.445998e+06 1.097809e+03 3.224891e+08
1.445992e+06 1.097910e+03 3.224866e+08
1.445985e+06 1.098012e+03 3.224840e+08
1.445979e+06 1.098113e+03 3.224815e+08
1.445972e+06 1.098227e+03 3.224786e+08
1.445966e+06 1.098329e+03 3.224761e+08
1.445959e+06 1.098430e+03 3.224735e+08
1.445952e+06 1.098544e+03 3.224707e+08
1.445946e+06 1.098646e+03 3.224681e+08
1.445939e+06 1.098747e+03 3.224656e+08
1.445933e+06 1.098849e+03 3.224630e+08
1.445926e+06 1.098963e+03 3.224601e+08
1.445919e+06 1.099064e+03 3.224576e+08
1.445913e+06 1.099166e+03 3.224550e+08
1.445907e+06 1.099267e+03 3.224525e+08
1.445899e+06 1.099381e+03 3.224496e+08
1.445893e+06 1.099483e+03 3.224470e+08
1.445887e+06 1.099584e+03 3.224444e+08
1.445880e+06 1.099686e+03 3.224419e+08
1.445873e+06 1.099800e+03 3.224390e+08
1.445866e+06 1.099902e+03 3.224364e+08
1.445860e+06 1.100003e+03 3.224338e+08
1.445223e+06 1.109516e+03 3.221791e+08
1.444797e+06 1.115858e+03 3.220086e+08
1.444152e+06 1.125371e+03 3.217506e+08
1.443720e+06 1.131713e+03 3.215780e+08
1.443073e+06 1.141226e+03 3.213194e+08
1.442643e+06 1.147568e+03 3.211476e+08
1.442001e+06 1.157081e+03 3.208914e+08
1.441364e+06 1.166594e+03 3.206371e+08
1.440943e+06 1.172936e+03 3.204689e+08
1.440315e+06 1.182448e+03 3.202184e+08
1.439900e+06 1.188790e+03 3.200528e+08
1.439282e+06 1.198303e+03 3.198063e+08
1.438669e+06 1.207816e+03 3.195622e+08
1.438264e+06 1.214158e+03 3.194008e+08
1.437662e+06 1.223671e+03 3.191607e+08
1.437065e+06 1.233184e+03 3.189231e+08
1.436671e+06 1.239526e+03 3.187660e+08
1.436084e+06 1.249039e+03 3.185324e+08
1.435503e+06 1.258552e+03 3.183011e+08
1.434927e+06 1.268065e+03 3.180721e+08
1.434357e+06 1.277578e+03 3.178454e+08
1.433980e+06 1.283920e+03 3.176956e+08
1.433419e+06 1.293433e+03 3.174726e+08
1.432864e+06 1.302946e+03 3.172519e+08
1.432313e+06 1.312459e+03 3.170333e+08
1.431768e+06 1.321972e+03 3.168168e+08
1.431228e+06 1.331484e+03 3.166025e+08
1.430694e+06 1.340997e+03 3.163903e+08
1.430165e+06 1.350510e+03 3.161801e+08
1.429647e+06 1.360023e+03 3.159719e+08
1.429134e+06 1.369536e+03 3.157655e+08
1.428626e+06 1.379049e+03 3.155612e+08
1.428122e+06 1.388562e+03 3.153588e+08
1.427623e+06 1.398075e+03 3.151583e+08
1.427128e+06 1.407588e+03 3.149597e+08
1.426638e+06 1.417101e+03 3.147630e+08
1.426153e+06 1.426614e+03 3.145681e+08
1.425672e+06 1.436127e+03 3.143750e+08
1.425037e+06 1.448811e+03 3.141204e+08
1.424566e+06 1.458324e+03 3.139315e+08
1.424099e+06 1.467837e+03 3.137443e+08
1.423636e+06 1.477350e+03 3.135590e+08
1.423026e+06 1.490033e+03 3.133145e+08
1.422573e+06 1.499546e+03 3.131331e+08
1.421958e+06 1.512230e+03 3.128868e+08
1.421513e+06 1.521743e+03 3.127086e+08
1.421072e+06 1.531256e+03 3.125321e+08
1.420635e+06 1.540769e+03 3.123573e+08
1.419772e+06 1.559795e+03 3.120123e+08
1.419347e+06 1.569308e+03 3.118422e+08
1.418924e+06 1.578821e+03 3.116735e+08
1.418506e+06 1.588334e+03 3.115063e+08
1.418091e+06 1.597847e+03 3.113406e+08
1.417680e+06 1.607360e+03 3.111763e+08
1.416868e+06 1.626386e+03 3.108521e+08
1.416467e+06 1.635898e+03 3.106921e+08
1.416070e+06 1.645411e+03 3.105335e+08
1.415675e+06 1.654924e+03 3.103763e+08
1.415285e+06 1.664437e+03 3.102204e+08
1.414513e+06 1.683463e+03 3.099126e+08
1.414131e+06 1.692976e+03 3.097607e+08
1.413753e+06 1.702489e+03 3.096101e+08
1.413379e+06 1.712002e+03 3.094608e+08
1.412638e+06 1.731028e+03 3.091658e+08
1.412272e+06 1.740541e+03 3.090202e+08
1.411910e+06 1.750054e+03 3.088759e+08
1.411193e+06 1.769080e+03 3.085907e+08
1.410839e+06 1.778593e+03 3.084499e+08
1.410488e+06 1.788105e+03 3.083102e+08
1.410140e+06 1.797618e+03 3.081717e+08
1.409451e+06 1.816644e+03 3.078982e+08
1.409111e+06 1.826157e+03 3.077630e+08
1.408774e+06 1.835670e+03 3.076290e+08
1.408108e+06 1.854696e+03 3.073643e+08
1.407778e+06 1.864209e+03 3.072335e+08
1.407127e+06 1.883235e+03 3.069751e+08
1.406806e+06 1.892748e+03 3.068474e+08
1.406487e+06 1.902261e+03 3.067208e+08
1.405856e+06 1.921287e+03 3.064706e+08
1.405544e+06 1.930800e+03 3.063469e+08
1.404928e+06 1.949825e+03 3.061026e+08
1.404623e+06 1.959338e+03 3.059819e+08
1.404321e+06 1.968851e+03 3.058621e+08
1.403723e+06 1.987877e+03 3.056254e+08
1.403428e+06 1.997390e+03 3.055084e+08
1.402639e+06 2.022758e+03 3.051959e+08
1.402160e+06 2.038613e+03 3.050065e+08
1.401688e+06 2.054468e+03 3.048195e+08
1.401221e+06 2.070323e+03 3.046348e+08
1.400760e+06 2.086178e+03 3.044525e+08
1.400305e+06 2.102032e+03 3.042725e+08
1.399855e+06 2.117887e+03 3.040948e+08
1.399411e+06 2.133742e+03 3.039194e+08
1.398973e+06 2.149597e+03 3.037461e+08
1.398539e+06 2.165452e+03 3.035750e+08
1.398111e+06 2.181307e+03 3.034061e+08
1.397689e+06 2.197162e+03 3.032392e+08
1.397271e+06 2.213017e+03 3.030744e+08
1.396859e+06 2.228872e+03 3.029117e+08
1.396451e+06 2.244726e+03 3.027509e+08
1.396049e+06 2.260581e+03 3.025921e+08
1.395651e+06 2.276436e+03 3.024353e+08
1.395258e+06 2.292291e+03 3.022804e+08
1.394870e+06 2.308146e+03 3.021273e+08
1.394486e+06 2.324001e+03 3.019761e+08
1.394107e+06 2.339856e+03 3.018267e+08
1.393732e+06 2.355711e+03 3.016792e+08
1.393362e+06 2.371566e+03 3.015333e+08
1.392996e+06 2.387421e+03 3.013893e+08
1.392634e+06 2.403275e+03 3.012469e+08
1.392276e+06 2.419130e+03 3.011062e+08
1.391923e+06 2.434985e+03 3.009672e+08
1.391574e+06 2.450840e+03 3.008299e+08
1.391229e+06 2.466695e+03 3.006941e+08
1.390887e+06 2.482550e+03 3.005599e+08
1.390550e+06 2.498405e+03 3.004274e+08
1.390217e+06 2.514260e+03 3.002963e+08
1.389887e+06 2.530115e+03 3.001668e+08
1.389561e+06 2.545970e+03 3.000388e+08
1.389239e+06 2.561824e+03 2.999123e+08
1.388921e+06 2.577679e+03 2.997872e+08
1.388606e+06 2.593534e+03 2.996636e+08
1.388295e+06 2.609389e+03 2.995414e+08
1.387987e+06 2.625244e+03 2.994206e+08
1.387382e+06 2.656954e+03 2.991831e+08
1.387084e+06 2.672809e+03 2.990664e+08
1.386790e+06 2.688664e+03 2.989510e+08
1.386499e+06 2.704518e+03 2.988369e+08
1.386211e+06 2.720373e+03 2.987240e+08
1.385645e+06 2.752083e+03 2.985022e+08
1.385367e+06 2.767938e+03 2.983931e+08
1.385092e+06 2.783793e+03 2.982852e+08
1.384819e+06 2.799648e+03 2.981786e+08
1.384550e+06 2.815503e+03 2.980731e+08
1.384020e+06 2.847213e+03 2.978656e+08
1.383760e+06 2.863067e+03 2.977636e+08
1.383502e+06 2.878922e+03 2.976627e+08
1.382995e+06 2.910632e+03 2.974643e+08
1.382745e+06 2.926487e+03 2.973667e+08
1.382499e+06 2.942342e+03 2.972701e+08
1.382255e+06 2.958197e+03 2.971746e+08
1.381774e+06 2.989907e+03 2.969868e+08
1.381538e+06 3.005761e+03 2.968945e+08
1.381305e+06 3.021616e+03 2.968031e+08
1.380845e+06 3.053326e+03 2.966234e+08
1.380618e+06 3.069181e+03 2.965350e+08
1.380395e+06 3.085036e+03 2.964475e+08
1.379954e+06 3.116746e+03 2.962753e+08
1.379737e+06 3.132601e+03 2.961906e+08
1.379310e+06 3.164310e+03 2.960239e+08
1.379100e+06 3.180165e+03 2.959419e+08
1.378892e+06 3.196020e+03 2.958607e+08
1.378483e+06 3.227730e+03 2.957009e+08
1.378281e+06 3.243585e+03 2.956223e+08
1.377885e+06 3.275295e+03 2.954676e+08
1.377689e+06 3.291150e+03 2.953914e+08
1.377305e+06 3.322859e+03 2.952415e+08
1.377116e+06 3.338714e+03 2.951677e+08
1.376929e+06 3.354569e+03 2.950947e+08
1.376560e+06 3.386279e+03 2.949509e+08
1.376378e+06 3.402134e+03 2.948801e+08
1.376021e+06 3.433844e+03 2.947408e+08
1.375845e+06 3.449699e+03 2.946722e+08
1.375498e+06 3.481408e+03 2.945371e+08
1.375158e+06 3.513118e+03 2.944048e+08
1.374991e+06 3.528973e+03 2.943397e+08
1.374662e+06 3.560683e+03 2.942115e+08
1.374500e+06 3.576538e+03 2.941483e+08
1.374180e+06 3.608248e+03 2.940240e+08
1.374023e+06 3.624102e+03 2.939627e+08
1.373713e+06 3.655812e+03 2.938421e+08
1.373409e+06 3.687522e+03 2.937240e+08
1.373260e+06 3.703377e+03 2.936658e+08
1.372965e+06 3.735087e+03 2.935512e+08
1.372677e+06 3.766797e+03 2.934389e+08
1.372534e+06 3.782651e+03 2.933836e+08
1.372254e+06 3.814361e+03 2.932746e+08
1.371980e+06 3.846071e+03 2.931678e+08
1.371844e+06 3.861926e+03 2.931153e+08
1.371578e+06 3.893636e+03 2.930118e+08
1.371317e+06 3.925345e+03 2.929103e+08
1.371188e+06 3.941200e+03 2.928603e+08
1.370935e+06 3.972910e+03 2.927619e+08
1.370687e+06 4.004620e+03 2.926654e+08
1.370443e+06 4.036330e+03 2.925709e+08
1.370205e+06 4.068040e+03 2.924782e+08
1.370087e+06 4.083894e+03 2.924325e+08
1.369856e+06 4.115604e+03 2.923426e+08
1.369628e+06 4.147314e+03 2.922544e+08
1.369406e+06 4.179024e+03 2.921680e+08
1.369187e+06 4.210734e+03 2.920833e+08
1.368973e+06 4.242443e+03 2.920002e+08
1.368868e+06 4.258298e+03 2.919593e+08
1.368660e+06 4.290008e+03 2.918786e+08
1.368456e+06 4.321718e+03 2.917996e+08
1.368256e+06 4.353428e+03 2.917220e+08
1.368060e+06 4.385137e+03 2.916460e+08
1.367868e+06 4.416847e+03 2.915715e+08
1.367680e+06 4.448557e+03 2.914984e+08
1.367495e+06 4.480267e+03 2.914268e+08
1.367314e+06 4.511977e+03 2.913565e+08
1.367136e+06 4.543686e+03 2.912875e+08
1.366961e+06 4.575396e+03 2.912199e+08
1.366790e+06 4.607106e+03 2.911536e+08
1.366622e+06 4.638816e+03 2.910885e+08
1.366458e+06 4.670526e+03 2.910247e+08
1.366296e+06 4.702235e+03 2.909621e+08
1.366138e+06 4.733945e+03 2.909007e+08
1.365982e+06 4.765655e+03 2.908405e+08
1.365830e+06 4.797365e+03 2.907814e+08
1.365606e+06 4.844929e+03 2.906948e+08
1.365461e+06 4.876639e+03 2.906385e+08
1.365318e+06 4.908349e+03 2.905832e+08
1.365178e+06 4.940059e+03 2.905290e+08
1.365041e+06 4.971769e+03 2.904758e+08
1.364906e+06 5.003478e+03 2.904236e+08
1.364708e+06 5.051043e+03 2.903472e+08
1.364580e+06 5.082753e+03 2.902974e+08
1.364453e+06 5.114463e+03 2.902486e+08
1.364330e+06 5.146172e+03 2.902006e+08
1.364148e+06 5.193737e+03 2.901304e+08
1.364030e+06 5.225447e+03 2.900847e+08
1.363914e+06 5.257157e+03 2.900399e+08
1.363744e+06 5.304721e+03 2.899742e+08
1.363634e+06 5.336431e+03 2.899314e+08
1.363525e+06 5.368141e+03 2.898894e+08
1.363366e+06 5.415706e+03 2.898279e+08
1.363263e+06 5.447415e+03 2.897879e+08
1.363111e+06 5.494980e+03 2.897292e+08
1.363012e+06 5.526690e+03 2.896910e+08
1.362915e+06 5.558400e+03 2.896534e+08
1.362773e+06 5.605964e+03 2.895985e+08
1.362680e+06 5.637674e+03 2.895627e+08
1.362545e+06 5.685239e+03 2.895103e+08
1.362456e+06 5.716949e+03 2.894761e+08
1.362327e+06 5.764513e+03 2.894261e+08
1.362242e+06 5.796223e+03 2.893935e+08
1.362119e+06 5.843788e+03 2.893457e+08
1.361999e+06 5.891353e+03 2.892992e+08
1.361920e+06 5.923062e+03 2.892690e+08
1.361806e+06 5.970627e+03 2.892246e+08
1.361694e+06 6.018192e+03 2.891815e+08
1.361621e+06 6.049902e+03 2.891534e+08
1.361515e+06 6.097466e+03 2.891122e+08
1.361411e+06 6.145031e+03 2.890722e+08
1.361344e+06 6.176741e+03 2.890461e+08
1.361245e+06 6.224305e+03 2.890079e+08
1.361148e+06 6.271870e+03 2.889707e+08
1.361055e+06 6.319435e+03 2.889345e+08
1.360994e+06 6.351145e+03 2.889110e+08
1.360904e+06 6.398709e+03 2.888764e+08
1.360817e+06 6.446274e+03 2.888428e+08
1.360733e+06 6.493839e+03 2.888101e+08
1.360650e+06 6.541403e+03 2.887784e+08
1.360570e+06 6.588968e+03 2.887474e+08
1.360492e+06 6.636533e+03 2.887174e+08
1.360442e+06 6.668242e+03 2.886978e+08
1.360367e+06 6.715807e+03 2.886690e+08
1.360295e+06 6.763372e+03 2.886411e+08
1.360224e+06 6.810937e+03 2.886139e+08
1.360156e+06 6.858501e+03 2.885874e+08
1.360089e+06 6.906066e+03 2.885617e+08
1.360003e+06 6.969485e+03 2.885285e+08
1.359940e+06 7.017050e+03 2.885043e+08
1.359880e+06 7.064615e+03 2.884808e+08
1.359820e+06 7.112180e+03 2.884580e+08
1.359763e+06 7.159744e+03 2.884358e+08
1.359707e+06 7.207309e+03 2.884141e+08
1.359652e+06 7.254874e+03 2.883931e+08
1.359582e+06 7.318293e+03 2.883659e+08
1.359531e+06 7.365858e+03 2.883462e+08
1.359481e+06 7.413423e+03 2.883270e+08
1.359432e+06 7.460987e+03 2.883083e+08
1.359370e+06 7.524407e+03 2.882841e+08
1.359324e+06 7.571972e+03 2.882666e+08
1.359280e+06 7.619536e+03 2.882496e+08
1.359223e+06 7.682956e+03 2.882275e+08
1.359182e+06 7.730521e+03 2.882115e+08
1.359128e+06 7.793940e+03 2.881908e+08
1.359089e+06 7.841505e+03 2.881758e+08
1.359039e+06 7.904924e+03 2.881564e+08
1.359002e+06 7.952489e+03 2.881423e+08
1.358955e+06 8.015909e+03 2.881241e+08
1.358921e+06 8.063473e+03 2.881109e+08
1.358876e+06 8.126893e+03 2.880938e+08
1.358844e+06 8.174458e+03 2.880814e+08
1.358803e+06 8.237877e+03 2.880654e+08
1.358763e+06 8.301297e+03 2.880499e+08
1.358734e+06 8.348861e+03 2.880387e+08
1.358696e+06 8.412281e+03 2.880242e+08
1.358660e+06 8.475701e+03 2.880102e+08
1.358633e+06 8.523265e+03 2.880000e+08
1.358599e+06 8.586685e+03 2.879869e+08
1.358566e+06 8.650104e+03 2.879742e+08
1.358535e+06 8.713524e+03 2.879620e+08
1.358504e+06 8.776944e+03 2.879502e+08
1.358475e+06 8.840363e+03 2.879388e+08
1.358446e+06 8.903783e+03 2.879279e+08
1.358419e+06 8.967202e+03 2.879173e+08
1.358399e+06 9.014767e+03 2.879096e+08
1.358373e+06 9.078187e+03 2.878997e+08
1.358342e+06 9.157461e+03 2.878878e+08
1.358319e+06 9.220881e+03 2.878786e+08
1.358296e+06 9.284300e+03 2.878698e+08
1.358274e+06 9.347720e+03 2.878613e+08
1.358252e+06 9.411139e+03 2.878531e+08
1.358232e+06 9.474559e+03 2.878452e+08
1.358212e+06 9.537979e+03 2.878375e+08
1.358188e+06 9.617253e+03 2.878284e+08
1.358170e+06 9.680673e+03 2.878213e+08
1.358152e+06 9.744092e+03 2.878145e+08
1.358135e+06 9.807512e+03 2.878080e+08
1.358115e+06 9.886786e+03 2.878001e+08
1.358099e+06 9.950206e+03 2.877941e+08
1.358079e+06 1.003582e+04 2.877862e+08
1.358064e+06 1.010241e+04 2.877804e+08
1.358049e+06 1.016900e+04 2.877748e+08
1.358035e+06 1.023559e+04 2.877694e+08
1.358022e+06 1.030218e+04 2.877642e+08
1.358004e+06 1.039097e+04 2.877576e+08
1.357992e+06 1.045756e+04 2.877528e+08
1.357980e+06 1.052415e+04 2.877482e+08
1.357965e+06 1.061294e+04 2.877424e+08
1.357954e+06 1.067953e+04 2.877382e+08
1.357944e+06 1.074612e+04 2.877341e+08
1.357930e+06 1.083491e+04 2.877290e+08
1.357921e+06 1.090150e+04 2.877253e+08
1.357908e+06 1.099029e+04 2.877206e+08
1.357900e+06 1.105688e+04 2.877172e+08
1.357888e+06 1.114567e+04 2.877128e+08
1.357880e+06 1.121226e+04 2.877097e+08
1.357870e+06 1.130104e+04 2.877058e+08
1.357863e+06 1.136763e+04 2.877030e+08
1.357853e+06 1.145642e+04 2.876993e+08
1.357847e+06 1.152301e+04 2.876967e+08
1.357838e+06 1.161180e+04 2.876934e+08
1.357830e+06 1.170059e+04 2.876903e+08
1.357824e+06 1.176718e+04 2.876880e+08
1.357817e+06 1.185596e+04 2.876851e+08
1.357810e+06 1.194475e+04 2.876824e+08
1.357803e+06 1.203354e+04 2.876798e+08
1.357796e+06 1.212233e+04 2.876773e+08
1.357792e+06 1.218892e+04 2.876755e+08
1.357786e+06 1.227770e+04 2.876733e+08
1.357780e+06 1.236649e+04 2.876711e+08
1.357775e+06 1.245528e+04 2.876691e+08
1.357770e+06 1.254407e+04 2.876671e+08
1.357765e+06 1.263285e+04 2.876653e+08
1.357760e+06 1.272164e+04 2.876635e+08
1.357756e+06 1.281043e+04 2.876618e+08
1.357752e+06 1.289922e+04 2.876602e+08
1.357748e+06 1.298800e+04 2.876587e+08
1.357744e+06 1.307679e+04 2.876573e+08
1.357741e+06 1.316558e+04 2.876559e+08
1.357737e+06 1.327656e+04 2.876543e+08
1.357733e+06 1.336535e+04 2.876531e+08
1.357730e+06 1.345414e+04 2.876519e+08
1.357728e+06 1.354293e+04 2.876508e+08
1.357724e+06 1.365391e+04 2.876495e+08
1.357722e+06 1.374270e+04 2.876485e+08
1.357719e+06 1.383148e+04 2.876476e+08
1.357716e+06 1.394247e+04 2.876465e+08
1.357714e+06 1.403126e+04 2.876456e+08
1.357712e+06 1.412004e+04 2.876448e+08
1.357710e+06 1.423103e+04 2.876439e+08
1.357708e+06 1.431982e+04 2.876432e+08
1.357706e+06 1.443080e+04 2.876423e+08
1.357704e+06 1.454178e+04 2.876415e+08
1.357702e+06 1.463057e+04 2.876409e+08
1.357700e+06 1.474156e+04 2.876402e+08
1.357699e+06 1.483034e+04 2.876397e+08
1.357697e+06 1.494133e+04 2.876391e+08
1.357696e+06 1.505231e+04 2.876385e+08
1.357694e+06 1.516330e+04 2.876379e+08
1.357693e+06 1.525208e+04 2.876375e+08
1.357692e+06 1.536307e+04 2.876370e+08
1.357691e+06 1.547405e+04 2.876366e+08
1.357689e+06 1.558504e+04 2.876361e+08
1.357688e+06 1.569602e+04 2.876357e+08
1.357687e+06 1.580700e+04 2.876353e+08
1.357686e+06 1.591799e+04 2.876350e+08
1.357686e+06 1.602897e+04 2.876346e+08
1.357685e+06 1.613996e+04 2.876343e+08
1.357684e+06 1.625094e+04 2.876340e+08
1.357683e+06 1.636193e+04 2.876337e+08
1.357682e+06 1.649511e+04 2.876334e+08
1.357682e+06 1.660609e+04 2.876332e+08
1.357681e+06 1.671708e+04 2.876329e+08
1.357681e+06 1.682806e+04 2.876327e+08
1.357680e+06 1.696124e+04 2.876325e+08
1.357680e+06 1.707223e+04 2.876323e+08
1.357679e+06 1.718321e+04 2.876321e+08
1.357679e+06 1.731639e+04 2.876319e+08
1.357678e+06 1.742737e+04 2.876318e+08
1.357678e+06 1.756056e+04 2.876316e+08
1.357677e+06 1.769374e+04 2.876314e+08
1.357677e+06 1.780472e+04 2.876313e+08
1.357677e+06 1.793790e+04 2.876312e+08
1.357676e+06 1.804889e+04 2.876311e+08
1.357676e+06 1.818207e+04 2.876310e+08
1.357676e+06 1.831525e+04 2.876308e+08
1.357675e+06 1.844843e+04 2.876307e+08
1.357675e+06 1.858161e+04 2.876306e+08
1.357675e+06 1.869260e+04 2.876306e+08
1.357675e+06 1.882578e+04 2.876305e+08
1.357675e+06 1.895896e+04 2.876304e+08
1.357674e+06 1.909214e+04 2.876303e+08
1.357674e+06 1.922532e+04 2.876303e+08
1.357674e+06 1.935850e+04 2.876302e+08
1.357674e+06 1.951388e+04 2.876301e+08
1.357674e+06 1.964706e+04 2.876301e+08
1.357674e+06 1.978024e+04 2.876300e+08
1.357674e+06 1.991342e+04 2.876300e+08
1.357673e+06 2.006880e+04 2.876300e+08
1.357673e+06 2.020198e+04 2.876299e+08
1.357673e+06 2.033516e+04 2.876299e+08
1.357673e+06 2.049054e+04 2.876298e+08
1.357673e+06 2.062372e+04 2.876298e+08
1.357673e+06 2.077910e+04 2.876298e+08
1.357673e+06 2.091228e+04 2.876298e+08
1.357673e+06 2.106766e+04 2.876297e+08
1.357673e+06 2.122304e+04 2.876297e+08
1.357673e+06 2.135622e+04 2.876297e+08
1.357673e+06 2.151160e+04 2.876297e+08
1.357673e+06 2.166697e+04 2.876296e+08
1.357673e+06 2.182235e+04 2.876296e+08
1.357673e+06 2.197773e+04 2.876296e+08
1.357673e+06 2.213311e+04 2.876296e+08
1.357672e+06 2.228849e+04 2.876296e+08
1.357672e+06 2.244386e+04 2.876296e+08
1.357672e+06 2.259924e+04 2.876296e+08
1.357672e+06 2.275462e+04 2.876295e+08
1.357672e+06 2.291000e+04 2.876295e+08
1.357672e+06 2.308757e+04 2.876295e+08
1.357672e+06 2.324295e+04 2.876295e+08
1.357672e+06 2.339833e+04 2.876295e+08
1.357672e+06 2.357590e+04 2.876295e+08
1.357672e+06 2.373128e+04 2.876295e+08
1.357672e+06 2.390886e+04 2.876295e+08
1.357672e+06 2.406423e+04 2.876295e+08
1.357672e+06 2.424181e+04 2.876295e+08
1.357672e+06 2.441938e+04 2.876295e+08
1.357672e+06 2.457476e+04 2.876295e+08
1.357672e+06 2.475234e+04 2.876295e+08
1.357672e+06 2.492991e+04 2.876295e+08
1.357672e+06 2.510749e+04 2.876295e+08
1.357672e+06 2.528506e+04 2.876295e+08
1.357672e+06 2.546264e+04 2.876295e+08
1.357672e+06 2.564021e+04 2.876294e+08
1.357672e+06 2.581779e+04 2.876294e+08
1.357672e+06 2.599536e+04 2.876294e+08
1.357672e+06 2.617294e+04 2.876294e+08
1.357672e+06 2.637271e+04 2.876294e+08
1.357672e+06 2.655028e+04 2.876294e+08
1.357672e+06 2.672786e+04 2.876294e+08
1.357672e+06 2.692763e+04 2.876294e+08
1.357672e+06 2.710520e+04 2.876294e+08
1.357672e+06 2.730498e+04 2.876294e+08
1.357672e+06 2.750475e+04 2.876294e+08
1.357672e+06 2.768232e+04 2.876294e+08
1.357672e+06 2.788209e+04 2.876294e+08
1.357672e+06 2.808186e+04 2.876294e+08
1.357672e+06 2.828164e+04 2.876294e+08
1.357672e+06 2.848141e+04 2.876294e+08
1.357672e+06 2.868118e+04 2.876294e+08
1.357672e+06 2.888095e+04 2.876294e+08
1.357672e+06 2.908072e+04 2.876294e+08
1.357672e+06 2.928050e+04 2.876294e+08
1.357672e+06 2.950246e+04 2.876294e+08
1.357672e+06 2.970224e+04 2.876294e+08
1.357672e+06 2.990201e+04 2.876294e+08
1.357672e+06 3.012398e+04 2.876294e+08
1.357672e+06 3.032375e+04 2.876294e+08
1.357672e+06 3.054572e+04 2.876294e+08
1.357672e+06 3.076768e+04 2.876294e+08
1.357672e+06 3.096746e+04 2.876294e+08
1.357672e+06 3.118942e+04 2.876294e+08
1.357672e+06 3.141139e+04 2.876294e+08
1.357672e+06 3.163336e+04 2.876294e+08
1.357672e+06 3.185533e+04 2.876294e+08
1.357672e+06 3.207730e+04 2.876294e+08
1.357672e+06 3.229927e+04 2.876294e+08
1.357672e+06 3.254343e+04 2.876294e+08
1.357672e+06 3.276540e+04 2.876294e+08
1.357672e+06 3.298737e+04 2.876294e+08
1.357672e+06 3.323154e+04 2.876294e+08
1.357672e+06 3.345350e+04 2.876294e+08
1.357672e+06 3.369767e+04 2.876294e+08
1.357672e+06 3.394183e+04 2.876294e+08
1.357672e+06 3.416380e+04 2.876294e+08
1.357672e+06 3.440797e+04 2.876294e+08
1.357672e+06 3.465213e+04 2.876294e+08
1.357672e+06 3.489630e+04 2.876294e+08
1.357672e+06 3.514046e+04 2.876294e+08
1.357672e+06 3.538463e+04 2.876294e+08
1.357672e+06 3.562880e+04 2.876294e+08
1.357672e+06 3.589516e+04 2.876294e+08
1.357672e+06 3.613932e+04 2.876294e+08
1.357672e+06 3.640569e+04 2.876294e+08
1.357672e+06 3.664985e+04 2.876294e+08
