1.366779e+06 1.091429e+03 2.911493e+08
1.366767e+06 1.091543e+03 2.911445e+08
1.366756e+06 1.091644e+03 2.911402e+08
1.366745e+06 1.091746e+03 2.911358e+08
1.366733e+06 1.091847e+03 2.911315e+08
1.366721e+06 1.091961e+03 2.911267e+08
1.366710e+06 1.092063e+03 2.911224e+08
1.366699e+06 1.092164e+03 2.911180e+08
1.366687e+06 1.092266e+03 2.911137e+08
1.366676e+06 1.092367e+03 2.911094e+08
1.366664e+06 1.092481e+03 2.911046e+08
1.366653e+06 1.092583e+03 2.911003e+08
1.366642e+06 1.092684e+03 2.910959e+08
1.366630e+06 1.092786e+03 2.910916e+08
1.366619e+06 1.092887e+03 2.910873e+08
1.366607e+06 1.093001e+03 2.910825e+08
1.366596e+06 1.093103e+03 2.910782e+08
1.366585e+06 1.093204e+03 2.910738e+08
1.366573e+06 1.093306e+03 2.910695e+08
1.366561e+06 1.093420e+03 2.910647e+08
1.366550e+06 1.093522e+03 2.910604e+08
1.366539e+06 1.093623e+03 2.910561e+08
1.366528e+06 1.093724e+03 2.910517e+08
1.366516e+06 1.093826e+03 2.910474e+08
1.366504e+06 1.093940e+03 2.910426e+08
1.366493e+06 1.094042e+03 2.910383e+08
1.366482e+06 1.094143e+03 2.910340e+08
1.366470e+06 1.094244e+03 2.910296e+08
1.366458e+06 1.094359e+03 2.910248e+08
1.366447e+06 1.094460e+03 2.910205e+08
1.366436e+06 1.094562e+03 2.910162e+08
1.366425e+06 1.094663e+03 2.910119e+08
1.366412e+06 1.094777e+03 2.910070e+08
1.366401e+06 1.094879e+03 2.910027e+08
1.366390e+06 1.094980e+03 2.909984e+08
1.366379e+06 1.095082e+03 2.909941e+08
1.366368e+06 1.095183e+03 2.909898e+08
1.366355e+06 1.095297e+03 2.909849e+08
1.366344e+06 1.095399e+03 2.909806e+08
1.366333e+06 1.095500e+03 2.909763e+08
1.366322e+06 1.095602e+03 2.909720e+08
1.366309e+06 1.095716e+03 2.909672e+08
1.366298e+06 1.095817e+03 2.909629e+08
1.366287e+06 1.095919e+03 2.909586e+08
1.366276e+06 1.096020e+03 2.909543e+08
1.366263e+06 1.096134e+03 2.909494e+08
1.366252e+06 1.096236e+03 2.909451e+08
1.366241e+06 1.096337e+03 2.909408e+08
1.366230e+06 1.096439e+03 2.909365e+08
1.366218e+06 1.096553e+03 2.909316e+08
1.366206e+06 1.096654e+03 2.909273e+08
1.366195e+06 1.096756e+03 2.909230e+08
1.366184e+06 1.096857e+03 2.909187e+08
1.366172e+06 1.096972e+03 2.909139e+08
1.366161e+06 1.097073e+03 2.909096e+08
1.366150e+06 1.097174e+03 2.909053e+08
1.366138e+06 1.097276e+03 2.909010e+08
1.366126e+06 1.097390e+03 2.908961e+08
1.366115e+06 1.097492e+03 2.908918e+08
1.366104e+06 1.097593e+03 2.908875e+08
1.366093e+06 1.097695e+03 2.908832e+08
1.366080e+06 1.097809e+03 2.908784e+08
1.366069e+06 1.097910e+03 2.908741e+08
1.366058e+06 1.098012e+03 2.908698e+08
1.366047e+06 1.098113e+03 2.908655e+08
1.366034e+06 1.098227e+03 2.908607e+08
1.366023e+06 1.098329e+03 2.908564e+08
1.366012e+06 1.098430e+03 2.908521e+08
1.366000e+06 1.098544e+03 2.908472e+08
1.365989e+06 1.098646e+03 2.908429e+08
1.365977e+06 1.098747e+03 2.908386e+08
1.365966e+06 1.098849e+03 2.908343e+08
1.365954e+06 1.098963e+03 2.908295e+08
1.365943e+06 1.099064e+03 2.908252e+08
1.365932e+06 1.099166e+03 2.908209e+08
1.365921e+06 1.099267e+03 2.908166e+08
1.365908e+06 1.099381e+03 2.908118e+08
1.365897e+06 1.099483e+03 2.908075e+08
1.365886e+06 1.099584e+03 2.908032e+08
1.365875e+06 1.099686e+03 2.907989e+08
1.365862e+06 1.099800e+03 2.907940e+08
1.365851e+06 1.099902e+03 2.907897e+08
1.365840e+06 1.100003e+03 2.907854e+08
1.364788e+06 1.109516e+03 2.903779e+08
1.364101e+06 1.115858e+03 2.901121e+08
1.363078e+06 1.125371e+03 2.897164e+08
1.362401e+06 1.131713e+03 2.894545e+08
1.361392e+06 1.141226e+03 2.890648e+08
1.360724e+06 1.147568e+03 2.888070e+08
1.359731e+06 1.157081e+03 2.884234e+08
1.358746e+06 1.166594e+03 2.880436e+08
1.358095e+06 1.172936e+03 2.877924e+08
1.357125e+06 1.182448e+03 2.874187e+08
1.356484e+06 1.188790e+03 2.871716e+08
1.355529e+06 1.198303e+03 2.868038e+08
1.354582e+06 1.207816e+03 2.864396e+08
1.353956e+06 1.214158e+03 2.861987e+08
1.353024e+06 1.223671e+03 2.858402e+08
1.352099e+06 1.233184e+03 2.854851e+08
1.351488e+06 1.239526e+03 2.852502e+08
1.350577e+06 1.249039e+03 2.849006e+08
1.349674e+06 1.258552e+03 2.845541e+08
1.348779e+06 1.268065e+03 2.842108e+08
1.347891e+06 1.277578e+03 2.838707e+08
1.347304e+06 1.283920e+03 2.836456e+08
1.346429e+06 1.293433e+03 2.833105e+08
1.345561e+06 1.302946e+03 2.829783e+08
1.344700e+06 1.312459e+03 2.826491e+08
1.343847e+06 1.321972e+03 2.823228e+08
1.343000e+06 1.331484e+03 2.819993e+08
1.342160e+06 1.340997e+03 2.816786e+08
1.341327e+06 1.350510e+03 2.813606e+08
1.340501e+06 1.360023e+03 2.810454e+08
1.339681e+06 1.369536e+03 2.807328e+08
1.338868e+06 1.379049e+03 2.804228e+08
1.338061e+06 1.388562e+03 2.801154e+08
1.337260e+06 1.398075e+03 2.798106e+08
1.336466e+06 1.407588e+03 2.795082e+08
1.335678e+06 1.417101e+03 2.792083e+08
1.334895e+06 1.426614e+03 2.789109e+08
1.334119e+06 1.436127e+03 2.786158e+08
1.333093e+06 1.448811e+03 2.782261e+08
1.332330e+06 1.458324e+03 2.779365e+08
1.331573e+06 1.467837e+03 2.776492e+08
1.330821e+06 1.477350e+03 2.773641e+08
1.329828e+06 1.490033e+03 2.769874e+08
1.329089e+06 1.499546e+03 2.767075e+08
1.328089e+06 1.512230e+03 2.763291e+08
1.327362e+06 1.521743e+03 2.760539e+08
1.326640e+06 1.531256e+03 2.757807e+08
1.325923e+06 1.540769e+03 2.755095e+08
1.324503e+06 1.559795e+03 2.749729e+08
1.323800e+06 1.569308e+03 2.747075e+08
1.323102e+06 1.578821e+03 2.744440e+08
1.322409e+06 1.588334e+03 2.741825e+08
1.321720e+06 1.597847e+03 2.739228e+08
1.321036e+06 1.607360e+03 2.736651e+08
1.319683e+06 1.626386e+03 2.731550e+08
1.319013e+06 1.635898e+03 2.729028e+08
1.318347e+06 1.645411e+03 2.726523e+08
1.317686e+06 1.654924e+03 2.724035e+08
1.317029e+06 1.664437e+03 2.721565e+08
1.315728e+06 1.683463e+03 2.716676e+08
1.315084e+06 1.692976e+03 2.714257e+08
1.314444e+06 1.702489e+03 2.711855e+08
1.313808e+06 1.712002e+03 2.709468e+08
1.312548e+06 1.731028e+03 2.704744e+08
1.311924e+06 1.740541e+03 2.702406e+08
1.311305e+06 1.750054e+03 2.700083e+08
1.310076e+06 1.769080e+03 2.695483e+08
1.309468e+06 1.778593e+03 2.693206e+08
1.308863e+06 1.788105e+03 2.690943e+08
1.308262e+06 1.797618e+03 2.688696e+08
1.307071e+06 1.816644e+03 2.684243e+08
1.306481e+06 1.826157e+03 2.682038e+08
1.305894e+06 1.835670e+03 2.679847e+08
1.304731e+06 1.854696e+03 2.675506e+08
1.304154e+06 1.864209e+03 2.673356e+08
1.303011e+06 1.883235e+03 2.669094e+08
1.302444e+06 1.892748e+03 2.666983e+08
1.301881e+06 1.902261e+03 2.664884e+08
1.300764e+06 1.921287e+03 2.660726e+08
1.300210e+06 1.930800e+03 2.658666e+08
1.299112e+06 1.949825e+03 2.654582e+08
1.298568e+06 1.959338e+03 2.652558e+08
1.298026e+06 1.968851e+03 2.650547e+08
1.296952e+06 1.987877e+03 2.646559e+08
1.296420e+06 1.997390e+03 2.644582e+08
1.294998e+06 2.022758e+03 2.639307e+08
1.294129e+06 2.038613e+03 2.636086e+08
1.293268e+06 2.054468e+03 2.632894e+08
1.292414e+06 2.070323e+03 2.629732e+08
1.291567e+06 2.086178e+03 2.626599e+08
1.290728e+06 2.102032e+03 2.623495e+08
1.289896e+06 2.117887e+03 2.620420e+08
1.289071e+06 2.133742e+03 2.617373e+08
1.288254e+06 2.149597e+03 2.614353e+08
1.287443e+06 2.165452e+03 2.611361e+08
1.286639e+06 2.181307e+03 2.608396e+08
1.285842e+06 2.197162e+03 2.605457e+08
1.285052e+06 2.213017e+03 2.602544e+08
1.284268e+06 2.228872e+03 2.599657e+08
1.283491e+06 2.244726e+03 2.596795e+08
1.282720e+06 2.260581e+03 2.593958e+08
1.281955e+06 2.276436e+03 2.591145e+08
1.281197e+06 2.292291e+03 2.588356e+08
1.280444e+06 2.308146e+03 2.585591e+08
1.279698e+06 2.324001e+03 2.582849e+08
1.278957e+06 2.339856e+03 2.580130e+08
1.278222e+06 2.355711e+03 2.577434e+08
1.277493e+06 2.371566e+03 2.574761e+08
1.276770e+06 2.387421e+03 2.572109e+08
1.276052e+06 2.403275e+03 2.569479e+08
1.275340e+06 2.419130e+03 2.566871e+08
1.274633e+06 2.434985e+03 2.564283e+08
1.273932e+06 2.450840e+03 2.561717e+08
1.273236e+06 2.466695e+03 2.559171e+08
1.272545e+06 2.482550e+03 2.556645e+08
1.271859e+06 2.498405e+03 2.554139e+08
1.271179e+06 2.514260e+03 2.551652e+08
1.270503e+06 2.530115e+03 2.549186e+08
1.269832e+06 2.545970e+03 2.546738e+08
1.269167e+06 2.561824e+03 2.544309e+08
1.268506e+06 2.577679e+03 2.541899e+08
1.267849e+06 2.593534e+03 2.539507e+08
1.267198e+06 2.609389e+03 2.537133e+08
1.266551e+06 2.625244e+03 2.534777e+08
1.265271e+06 2.656954e+03 2.530118e+08
1.264637e+06 2.672809e+03 2.527814e+08
1.264008e+06 2.688664e+03 2.525527e+08
1.263384e+06 2.704518e+03 2.523257e+08
1.262763e+06 2.720373e+03 2.521003e+08
1.261535e+06 2.752083e+03 2.516545e+08
1.260928e+06 2.767938e+03 2.514340e+08
1.260324e+06 2.783793e+03 2.512150e+08
1.259724e+06 2.799648e+03 2.509976e+08
1.259129e+06 2.815503e+03 2.507817e+08
1.257949e+06 2.847213e+03 2.503545e+08
1.257365e+06 2.863067e+03 2.501431e+08
1.256785e+06 2.878922e+03 2.499332e+08
1.255636e+06 2.910632e+03 2.495177e+08
1.255067e+06 2.926487e+03 2.493120e+08
1.254502e+06 2.942342e+03 2.491077e+08
1.253940e+06 2.958197e+03 2.489048e+08
1.252827e+06 2.989907e+03 2.485031e+08
1.252276e+06 3.005761e+03 2.483042e+08
1.251729e+06 3.021616e+03 2.481066e+08
1.250643e+06 3.053326e+03 2.477154e+08
1.250106e+06 3.069181e+03 2.475217e+08
1.249571e+06 3.085036e+03 2.473293e+08
1.248512e+06 3.116746e+03 2.469481e+08
1.247988e+06 3.132601e+03 2.467593e+08
1.246948e+06 3.164310e+03 2.463854e+08
1.246433e+06 3.180165e+03 2.462002e+08
1.245920e+06 3.196020e+03 2.460161e+08
1.244905e+06 3.227730e+03 2.456515e+08
1.244402e+06 3.243585e+03 2.454709e+08
1.243404e+06 3.275295e+03 2.451129e+08
1.242909e+06 3.291150e+03 2.449355e+08
1.241928e+06 3.322859e+03 2.445840e+08
1.241442e+06 3.338714e+03 2.444097e+08
1.240959e+06 3.354569e+03 2.442366e+08
1.240000e+06 3.386279e+03 2.438933e+08
1.239524e+06 3.402134e+03 2.437231e+08
1.238581e+06 3.433844e+03 2.433858e+08
1.238113e+06 3.449699e+03 2.432186e+08
1.237185e+06 3.481408e+03 2.428872e+08
1.236268e+06 3.513118e+03 2.425596e+08
1.235813e+06 3.528973e+03 2.423972e+08
1.234910e+06 3.560683e+03 2.420752e+08
1.234463e+06 3.576538e+03 2.419156e+08
1.233575e+06 3.608248e+03 2.415990e+08
1.233134e+06 3.624102e+03 2.414420e+08
1.232260e+06 3.655812e+03 2.411307e+08
1.231395e+06 3.687522e+03 2.408228e+08
1.230965e+06 3.703377e+03 2.406701e+08
1.230114e+06 3.735087e+03 2.403673e+08
1.229271e+06 3.766797e+03 2.400677e+08
1.228852e+06 3.782651e+03 2.399191e+08
1.228022e+06 3.814361e+03 2.396243e+08
1.227200e+06 3.846071e+03 2.393326e+08
1.226793e+06 3.861926e+03 2.391879e+08
1.225983e+06 3.893636e+03 2.389008e+08
1.225181e+06 3.925345e+03 2.386166e+08
1.224783e+06 3.941200e+03 2.384757e+08
1.223994e+06 3.972910e+03 2.381959e+08
1.223211e+06 4.004620e+03 2.379190e+08
1.222437e+06 4.036330e+03 2.376450e+08
1.221669e+06 4.068040e+03 2.373737e+08
1.221288e+06 4.083894e+03 2.372390e+08
1.220532e+06 4.115604e+03 2.369718e+08
1.219783e+06 4.147314e+03 2.367072e+08
1.219041e+06 4.179024e+03 2.364452e+08
1.218305e+06 4.210734e+03 2.361858e+08
1.217577e+06 4.242443e+03 2.359289e+08
1.217215e+06 4.258298e+03 2.358014e+08
1.216496e+06 4.290008e+03 2.355482e+08
1.215784e+06 4.321718e+03 2.352974e+08
1.215079e+06 4.353428e+03 2.350490e+08
1.214379e+06 4.385137e+03 2.348030e+08
1.213686e+06 4.416847e+03 2.345593e+08
1.213000e+06 4.448557e+03 2.343178e+08
1.212319e+06 4.480267e+03 2.340786e+08
1.211644e+06 4.511977e+03 2.338416e+08
1.210975e+06 4.543686e+03 2.336068e+08
1.210312e+06 4.575396e+03 2.333741e+08
1.209654e+06 4.607106e+03 2.331435e+08
1.209003e+06 4.638816e+03 2.329150e+08
1.208356e+06 4.670526e+03 2.326886e+08
1.207716e+06 4.702235e+03 2.324641e+08
1.207080e+06 4.733945e+03 2.322417e+08
1.206450e+06 4.765655e+03 2.320212e+08
1.205825e+06 4.797365e+03 2.318026e+08
1.204898e+06 4.844929e+03 2.314783e+08
1.204286e+06 4.876639e+03 2.312645e+08
1.203679e+06 4.908349e+03 2.310525e+08
1.203077e+06 4.940059e+03 2.308423e+08
1.202480e+06 4.971769e+03 2.306338e+08
1.201887e+06 5.003478e+03 2.304272e+08
1.201008e+06 5.051043e+03 2.301204e+08
1.200427e+06 5.082753e+03 2.299181e+08
1.199851e+06 5.114463e+03 2.297174e+08
1.199280e+06 5.146172e+03 2.295183e+08
1.198431e+06 5.193737e+03 2.292229e+08
1.197870e+06 5.225447e+03 2.290279e+08
1.197314e+06 5.257157e+03 2.288345e+08
1.196488e+06 5.304721e+03 2.285473e+08
1.195943e+06 5.336431e+03 2.283577e+08
1.195401e+06 5.368141e+03 2.281697e+08
1.194597e+06 5.415706e+03 2.278905e+08
1.194066e+06 5.447415e+03 2.277061e+08
1.193276e+06 5.494980e+03 2.274323e+08
1.192755e+06 5.526690e+03 2.272516e+08
1.192237e+06 5.558400e+03 2.270722e+08
1.191468e+06 5.605964e+03 2.268057e+08
1.190960e+06 5.637674e+03 2.266298e+08
1.190204e+06 5.685239e+03 2.263683e+08
1.189705e+06 5.716949e+03 2.261957e+08
1.188964e+06 5.764513e+03 2.259391e+08
1.188474e+06 5.796223e+03 2.257697e+08
1.187745e+06 5.843788e+03 2.255180e+08
1.187024e+06 5.891353e+03 2.252690e+08
1.186548e+06 5.923062e+03 2.251046e+08
1.185839e+06 5.970627e+03 2.248601e+08
1.185138e+06 6.018192e+03 2.246184e+08
1.184675e+06 6.049902e+03 2.244587e+08
1.183986e+06 6.097466e+03 2.242212e+08
1.183304e+06 6.145031e+03 2.239863e+08
1.182853e+06 6.176741e+03 2.238311e+08
1.182183e+06 6.224305e+03 2.236002e+08
1.181519e+06 6.271870e+03 2.233718e+08
1.180861e+06 6.319435e+03 2.231458e+08
1.180427e+06 6.351145e+03 2.229964e+08
1.179780e+06 6.398709e+03 2.227743e+08
1.179140e+06 6.446274e+03 2.225544e+08
1.178506e+06 6.493839e+03 2.223367e+08
1.177878e+06 6.541403e+03 2.221213e+08
1.177257e+06 6.588968e+03 2.219081e+08
1.176642e+06 6.636533e+03 2.216971e+08
1.176235e+06 6.668242e+03 2.215576e+08
1.175629e+06 6.715807e+03 2.213501e+08
1.175029e+06 6.763372e+03 2.211447e+08
1.174435e+06 6.810937e+03 2.209413e+08
1.173846e+06 6.858501e+03 2.207399e+08
1.173263e+06 6.906066e+03 2.205404e+08
1.172494e+06 6.969485e+03 2.202776e+08
1.171924e+06 7.017050e+03 2.200826e+08
1.171359e+06 7.064615e+03 2.198896e+08
1.170799e+06 7.112180e+03 2.196983e+08
1.170244e+06 7.159744e+03 2.195090e+08
1.169694e+06 7.207309e+03 2.193214e+08
1.169149e+06 7.254874e+03 2.191355e+08
1.168430e+06 7.318293e+03 2.188905e+08
1.167897e+06 7.365858e+03 2.187087e+08
1.167368e+06 7.413423e+03 2.185286e+08
1.166844e+06 7.460987e+03 2.183502e+08
1.166153e+06 7.524407e+03 2.181148e+08
1.165639e+06 7.571972e+03 2.179402e+08
1.165131e+06 7.619536e+03 2.177671e+08
1.164459e+06 7.682956e+03 2.175388e+08
1.163961e+06 7.730521e+03 2.173694e+08
1.163302e+06 7.793940e+03 2.171458e+08
1.162814e+06 7.841505e+03 2.169799e+08
1.162169e+06 7.904924e+03 2.167610e+08
1.161690e+06 7.952489e+03 2.165985e+08
1.161057e+06 8.015909e+03 2.163840e+08
1.160588e+06 8.063473e+03 2.162248e+08
1.159968e+06 8.126893e+03 2.160147e+08
1.159507e+06 8.174458e+03 2.158587e+08
1.158899e+06 8.237877e+03 2.156528e+08
1.158298e+06 8.301297e+03 2.154492e+08
1.157851e+06 8.348861e+03 2.152980e+08
1.157261e+06 8.412281e+03 2.150985e+08
1.156677e+06 8.475701e+03 2.149012e+08
1.156244e+06 8.523265e+03 2.147547e+08
1.155671e+06 8.586685e+03 2.145612e+08
1.155105e+06 8.650104e+03 2.143699e+08
1.154544e+06 8.713524e+03 2.141807e+08
1.153990e+06 8.776944e+03 2.139936e+08
1.153441e+06 8.840363e+03 2.138085e+08
1.152898e+06 8.903783e+03 2.136255e+08
1.152361e+06 8.967202e+03 2.134444e+08
1.151962e+06 9.014767e+03 2.133099e+08
1.151434e+06 9.078187e+03 2.131322e+08
1.150782e+06 9.157461e+03 2.129127e+08
1.150267e+06 9.220881e+03 2.127393e+08
1.149757e+06 9.284300e+03 2.125677e+08
1.149252e+06 9.347720e+03 2.123979e+08
1.148752e+06 9.411139e+03 2.122298e+08
1.148257e+06 9.474559e+03 2.120636e+08
1.147768e+06 9.537979e+03 2.118990e+08
1.147162e+06 9.617253e+03 2.116957e+08
1.146683e+06 9.680673e+03 2.115350e+08
1.146209e+06 9.744092e+03 2.113759e+08
1.145740e+06 9.807512e+03 2.112184e+08
1.145159e+06 9.886786e+03 2.110238e+08
1.144700e+06 9.950206e+03 2.108699e+08
1.144086e+06 1.003582e+04 2.106639e+08
1.143614e+06 1.010241e+04 2.105061e+08
1.143148e+06 1.016900e+04 2.103499e+08
1.142686e+06 1.023559e+04 2.101953e+08
1.142229e+06 1.030218e+04 2.100424e+08
1.141626e+06 1.039097e+04 2.098409e+08
1.141180e+06 1.045756e+04 2.096916e+08
1.140738e+06 1.052415e+04 2.095438e+08
1.140155e+06 1.061294e+04 2.093491e+08
1.139723e+06 1.067953e+04 2.092048e+08
1.139295e+06 1.074612e+04 2.090620e+08
1.138732e+06 1.083491e+04 2.088738e+08
1.138314e+06 1.090150e+04 2.087343e+08
1.137762e+06 1.099029e+04 2.085505e+08
1.137354e+06 1.105688e+04 2.084142e+08
1.136815e+06 1.114567e+04 2.082347e+08
1.136416e+06 1.121226e+04 2.081015e+08
1.135889e+06 1.130104e+04 2.079261e+08
1.135498e+06 1.136763e+04 2.077960e+08
1.134983e+06 1.145642e+04 2.076245e+08
1.134601e+06 1.152301e+04 2.074973e+08
1.134097e+06 1.161180e+04 2.073296e+08
1.133599e+06 1.170059e+04 2.071642e+08
1.133230e+06 1.176718e+04 2.070414e+08
1.132743e+06 1.185596e+04 2.068796e+08
1.132262e+06 1.194475e+04 2.067198e+08
1.131787e+06 1.203354e+04 2.065621e+08
1.131318e+06 1.212233e+04 2.064063e+08
1.130970e+06 1.218892e+04 2.062908e+08
1.130511e+06 1.227770e+04 2.061384e+08
1.130057e+06 1.236649e+04 2.059879e+08
1.129609e+06 1.245528e+04 2.058393e+08
1.129166e+06 1.254407e+04 2.056925e+08
1.128728e+06 1.263285e+04 2.055475e+08
1.128296e+06 1.272164e+04 2.054043e+08
1.127868e+06 1.281043e+04 2.052628e+08
1.127446e+06 1.289922e+04 2.051230e+08
1.127029e+06 1.298800e+04 2.049849e+08
1.126617e+06 1.307679e+04 2.048485e+08
1.126209e+06 1.316558e+04 2.047136e+08
1.125706e+06 1.327656e+04 2.045474e+08
1.125309e+06 1.336535e+04 2.044161e+08
1.124917e+06 1.345414e+04 2.042865e+08
1.124529e+06 1.354293e+04 2.041583e+08
1.124050e+06 1.365391e+04 2.040002e+08
1.123672e+06 1.374270e+04 2.038754e+08
1.123298e+06 1.383148e+04 2.037520e+08
1.122837e+06 1.394247e+04 2.035998e+08
1.122473e+06 1.403126e+04 2.034797e+08
1.122112e+06 1.412004e+04 2.033609e+08
1.121668e+06 1.423103e+04 2.032143e+08
1.121317e+06 1.431982e+04 2.030986e+08
1.120883e+06 1.443080e+04 2.029558e+08
1.120456e+06 1.454178e+04 2.028150e+08
1.120118e+06 1.463057e+04 2.027038e+08
1.119701e+06 1.474156e+04 2.025666e+08
1.119372e+06 1.483034e+04 2.024582e+08
1.118965e+06 1.494133e+04 2.023244e+08
1.118564e+06 1.505231e+04 2.021925e+08
1.118169e+06 1.516330e+04 2.020624e+08
1.117856e+06 1.525208e+04 2.019596e+08
1.117470e+06 1.536307e+04 2.018328e+08
1.117089e+06 1.547405e+04 2.017078e+08
1.116714e+06 1.558504e+04 2.015844e+08
1.116343e+06 1.569602e+04 2.014628e+08
1.115978e+06 1.580700e+04 2.013428e+08
1.115617e+06 1.591799e+04 2.012245e+08
1.115262e+06 1.602897e+04 2.011077e+08
1.114911e+06 1.613996e+04 2.009926e+08
1.114564e+06 1.625094e+04 2.008790e+08
1.114223e+06 1.636193e+04 2.007670e+08
1.113819e+06 1.649511e+04 2.006346e+08
1.113487e+06 1.660609e+04 2.005258e+08
1.113159e+06 1.671708e+04 2.004185e+08
1.112836e+06 1.682806e+04 2.003126e+08
1.112454e+06 1.696124e+04 2.001875e+08
1.112140e+06 1.707223e+04 2.000847e+08
1.111830e+06 1.718321e+04 1.999833e+08
1.111463e+06 1.731639e+04 1.998633e+08
1.111162e+06 1.742737e+04 1.997648e+08
1.110806e+06 1.756056e+04 1.996483e+08
1.110455e+06 1.769374e+04 1.995336e+08
1.110173e+06 1.780472e+04 1.994393e+08
1.109842e+06 1.793790e+04 1.993278e+08
1.109569e+06 1.804889e+04 1.992361e+08
1.109247e+06 1.818207e+04 1.991277e+08
1.108929e+06 1.831525e+04 1.990210e+08
1.108616e+06 1.844843e+04 1.989159e+08
1.108308e+06 1.858161e+04 1.988124e+08
1.108055e+06 1.869260e+04 1.987274e+08
1.107755e+06 1.882578e+04 1.986269e+08
1.107460e+06 1.895896e+04 1.985278e+08
1.107170e+06 1.909214e+04 1.984303e+08
1.106883e+06 1.922532e+04 1.983342e+08
1.106601e+06 1.935850e+04 1.982396e+08
1.106277e+06 1.951388e+04 1.981310e+08
1.106004e+06 1.964706e+04 1.980395e+08
1.105735e+06 1.978024e+04 1.979493e+08
1.105470e+06 1.991342e+04 1.978605e+08
1.105166e+06 2.006880e+04 1.977586e+08
1.104909e+06 2.020198e+04 1.976726e+08
1.104657e+06 2.033516e+04 1.975879e+08
1.104366e+06 2.049054e+04 1.974907e+08
1.104121e+06 2.062372e+04 1.974088e+08
1.103840e+06 2.077910e+04 1.973146e+08
1.103603e+06 2.091228e+04 1.972353e+08
1.103331e+06 2.106766e+04 1.971441e+08
1.103063e+06 2.122304e+04 1.970546e+08
1.102837e+06 2.135622e+04 1.969790e+08
1.102577e+06 2.151160e+04 1.968923e+08
1.102322e+06 2.166697e+04 1.968070e+08
1.102071e+06 2.182235e+04 1.967231e+08
1.101825e+06 2.197773e+04 1.966407e+08
1.101582e+06 2.213311e+04 1.965597e+08
1.101344e+06 2.228849e+04 1.964800e+08
1.101109e+06 2.244386e+04 1.964017e+08
1.100879e+06 2.259924e+04 1.963247e+08
1.100652e+06 2.275462e+04 1.962490e+08
1.100429e+06 2.291000e+04 1.961746e+08
1.100178e+06 2.308757e+04 1.960910e+08
1.099963e+06 2.324295e+04 1.960192e+08
1.099752e+06 2.339833e+04 1.959486e+08
1.099514e+06 2.357590e+04 1.958693e+08
1.099310e+06 2.373128e+04 1.958012e+08
1.099080e+06 2.390886e+04 1.957247e+08
1.098883e+06 2.406423e+04 1.956590e+08
1.098662e+06 2.424181e+04 1.955851e+08
1.098444e+06 2.441938e+04 1.955127e+08
1.098257e+06 2.457476e+04 1.954505e+08
1.098047e+06 2.475234e+04 1.953805e+08
1.097842e+06 2.492991e+04 1.953119e+08
1.097639e+06 2.510749e+04 1.952446e+08
1.097441e+06 2.528506e+04 1.951785e+08
1.097246e+06 2.546264e+04 1.951137e+08
1.097055e+06 2.564021e+04 1.950500e+08
1.096867e+06 2.581779e+04 1.949876e+08
1.096683e+06 2.599536e+04 1.949263e+08
1.096502e+06 2.617294e+04 1.948661e+08
1.096303e+06 2.637271e+04 1.947997e+08
1.096129e+06 2.655028e+04 1.947418e+08
1.095958e+06 2.672786e+04 1.946850e+08
1.095769e+06 2.692763e+04 1.946224e+08
1.095605e+06 2.710520e+04 1.945678e+08
1.095424e+06 2.730498e+04 1.945075e+08
1.095246e+06 2.750475e+04 1.944485e+08
1.095092e+06 2.768232e+04 1.943971e+08
1.094921e+06 2.788209e+04 1.943403e+08
1.094754e+06 2.808186e+04 1.942847e+08
1.094590e+06 2.828164e+04 1.942303e+08
1.094429e+06 2.848141e+04 1.941769e+08
1.094272e+06 2.868118e+04 1.941247e+08
1.094118e+06 2.888095e+04 1.940735e+08
1.093966e+06 2.908072e+04 1.940233e+08
1.093818e+06 2.928050e+04 1.939741e+08
1.093657e+06 2.950246e+04 1.939207e+08
1.093516e+06 2.970224e+04 1.938736e+08
1.093377e+06 2.990201e+04 1.938275e+08
1.093225e+06 3.012398e+04 1.937773e+08
1.093092e+06 3.032375e+04 1.937331e+08
1.092947e+06 3.054572e+04 1.936851e+08
1.092806e+06 3.076768e+04 1.936381e+08
1.092681e+06 3.096746e+04 1.935967e+08
1.092545e+06 3.118942e+04 1.935517e+08
1.092412e+06 3.141139e+04 1.935076e+08
1.092283e+06 3.163336e+04 1.934646e+08
1.092156e+06 3.185533e+04 1.934225e+08
1.092032e+06 3.207730e+04 1.933813e+08
1.091910e+06 3.229927e+04 1.933411e+08
1.091780e+06 3.254343e+04 1.932978e+08
1.091664e+06 3.276540e+04 1.932594e+08
1.091550e+06 3.298737e+04 1.932218e+08
1.091429e+06 3.323154e+04 1.931815e+08
1.091320e+06 3.345350e+04 1.931456e+08
1.091204e+06 3.369767e+04 1.931071e+08
1.091091e+06 3.394183e+04 1.930695e+08
1.090990e+06 3.416380e+04 1.930361e+08
1.090881e+06 3.440797e+04 1.930002e+08
1.090776e+06 3.465213e+04 1.929652e+08
1.090672e+06 3.489630e+04 1.929310e+08
1.090572e+06 3.514046e+04 1.928976e+08
1.090473e+06 3.538463e+04 1.928651e+08
1.090377e+06 3.562880e+04 1.928333e+08
1.090275e+06 3.589516e+04 1.927995e+08
1.090184e+06 3.613932e+04 1.927693e+08
1.090087e+06 3.640569e+04 1.927371e+08
1.090000e+06 3.664985e+04 1.927084e+08
