1.402815e+06 1.091429e+03 3.052657e+08
1.402805e+06 1.091543e+03 3.052618e+08
1.402797e+06 1.091644e+03 3.052584e+08
1.402788e+06 1.091746e+03 3.052549e+08
1.402779e+06 1.091847e+03 3.052514e+08
1.402769e+06 1.091961e+03 3.052475e+08
1.402760e+06 1.092063e+03 3.052441e+08
1.402752e+06 1.092164e+03 3.052406e+08
1.402743e+06 1.092266e+03 3.052371e+08
1.402734e+06 1.092367e+03 3.052336e+08
1.402724e+06 1.092481e+03 3.052297e+08
1.402715e+06 1.092583e+03 3.052263e+08
1.402707e+06 1.092684e+03 3.052228e+08
1.402698e+06 1.092786e+03 3.052193e+08
1.402689e+06 1.092887e+03 3.052158e+08
1.402679e+06 1.093001e+03 3.052119e+08
1.402670e+06 1.093103e+03 3.052084e+08
1.402662e+06 1.093204e+03 3.052049e+08
1.402653e+06 1.093306e+03 3.052015e+08
1.402643e+06 1.093420e+03 3.051975e+08
1.402634e+06 1.093522e+03 3.051941e+08
1.402625e+06 1.093623e+03 3.051906e+08
1.402616e+06 1.093724e+03 3.051871e+08
1.402608e+06 1.093826e+03 3.051836e+08
1.402598e+06 1.093940e+03 3.051797e+08
1.402589e+06 1.094042e+03 3.051762e+08
1.402580e+06 1.094143e+03 3.051727e+08
1.402571e+06 1.094244e+03 3.051692e+08
1.402561e+06 1.094359e+03 3.051653e+08
1.402553e+06 1.094460e+03 3.051618e+08
1.402544e+06 1.094562e+03 3.051583e+08
1.402535e+06 1.094663e+03 3.051548e+08
1.402525e+06 1.094777e+03 3.051508e+08
1.402516e+06 1.094879e+03 3.051473e+08
1.402507e+06 1.094980e+03 3.051438e+08
1.402498e+06 1.095082e+03 3.051403e+08
1.402490e+06 1.095183e+03 3.051368e+08
1.402480e+06 1.095297e+03 3.051329e+08
1.402471e+06 1.095399e+03 3.051294e+08
1.402462e+06 1.095500e+03 3.051259e+08
1.402453e+06 1.095602e+03 3.051224e+08
1.402443e+06 1.095716e+03 3.051184e+08
1.402434e+06 1.095817e+03 3.051149e+08
1.402425e+06 1.095919e+03 3.051114e+08
1.402416e+06 1.096020e+03 3.051079e+08
1.402406e+06 1.096134e+03 3.051039e+08
1.402398e+06 1.096236e+03 3.051004e+08
1.402389e+06 1.096337e+03 3.050969e+08
1.402380e+06 1.096439e+03 3.050934e+08
1.402370e+06 1.096553e+03 3.050895e+08
1.402361e+06 1.096654e+03 3.050859e+08
1.402352e+06 1.096756e+03 3.050824e+08
1.402343e+06 1.096857e+03 3.050789e+08
1.402333e+06 1.096972e+03 3.050749e+08
1.402324e+06 1.097073e+03 3.050714e+08
1.402315e+06 1.097174e+03 3.050679e+08
1.402307e+06 1.097276e+03 3.050644e+08
1.402296e+06 1.097390e+03 3.050604e+08
1.402288e+06 1.097492e+03 3.050569e+08
1.402279e+06 1.097593e+03 3.050534e+08
1.402270e+06 1.097695e+03 3.050499e+08
1.402260e+06 1.097809e+03 3.050459e+08
1.402251e+06 1.097910e+03 3.050424e+08
1.402242e+06 1.098012e+03 3.050388e+08
1.402233e+06 1.098113e+03 3.050353e+08
1.402223e+06 1.098227e+03 3.050313e+08
1.402214e+06 1.098329e+03 3.050278e+08
1.402205e+06 1.098430e+03 3.050243e+08
1.402195e+06 1.098544e+03 3.050203e+08
1.402186e+06 1.098646e+03 3.050168e+08
1.402177e+06 1.098747e+03 3.050133e+08
1.402168e+06 1.098849e+03 3.050097e+08
1.402158e+06 1.098963e+03 3.050058e+08
1.402149e+06 1.099064e+03 3.050022e+08
1.402141e+06 1.099166e+03 3.049987e+08
1.402132e+06 1.099267e+03 3.049952e+08
1.402122e+06 1.099381e+03 3.049912e+08
1.402113e+06 1.099483e+03 3.049876e+08
1.402104e+06 1.099584e+03 3.049841e+08
1.402095e+06 1.099686e+03 3.049806e+08
1.402085e+06 1.099800e+03 3.049766e+08
1.402076e+06 1.099902e+03 3.049731e+08
1.402067e+06 1.100003e+03 3.049695e+08
1.401207e+06 1.109516e+03 3.046294e+08
1.400642e+06 1.115858e+03 3.044059e+08
1.399796e+06 1.125371e+03 3.040713e+08
1.399233e+06 1.131713e+03 3.038492e+08
1.398395e+06 1.141226e+03 3.035179e+08
1.397839e+06 1.147568e+03 3.032986e+08
1.397012e+06 1.157081e+03 3.029720e+08
1.396192e+06 1.166594e+03 3.026485e+08
1.395649e+06 1.172936e+03 3.024346e+08
1.394842e+06 1.182448e+03 3.021163e+08
1.394307e+06 1.188790e+03 3.019058e+08
1.393512e+06 1.198303e+03 3.015927e+08
1.392725e+06 1.207816e+03 3.012827e+08
1.392204e+06 1.214158e+03 3.010777e+08
1.391428e+06 1.223671e+03 3.007727e+08
1.390660e+06 1.233184e+03 3.004707e+08
1.390152e+06 1.239526e+03 3.002709e+08
1.389396e+06 1.249039e+03 2.999737e+08
1.388646e+06 1.258552e+03 2.996794e+08
1.387903e+06 1.268065e+03 2.993878e+08
1.387167e+06 1.277578e+03 2.990991e+08
1.386680e+06 1.283920e+03 2.989080e+08
1.385955e+06 1.293433e+03 2.986238e+08
1.385237e+06 1.302946e+03 2.983421e+08
1.384525e+06 1.312459e+03 2.980631e+08
1.383818e+06 1.321972e+03 2.977866e+08
1.383119e+06 1.331484e+03 2.975127e+08
1.382425e+06 1.340997e+03 2.972412e+08
1.381737e+06 1.350510e+03 2.969723e+08
1.381055e+06 1.360023e+03 2.967057e+08
1.380379e+06 1.369536e+03 2.964415e+08
1.379709e+06 1.379049e+03 2.961797e+08
1.379044e+06 1.388562e+03 2.959202e+08
1.378386e+06 1.398075e+03 2.956630e+08
1.377732e+06 1.407588e+03 2.954081e+08
1.377085e+06 1.417101e+03 2.951555e+08
1.376442e+06 1.426614e+03 2.949050e+08
1.375805e+06 1.436127e+03 2.946567e+08
1.374964e+06 1.448811e+03 2.943289e+08
1.374339e+06 1.458324e+03 2.940855e+08
1.373719e+06 1.467837e+03 2.938442e+08
1.373104e+06 1.477350e+03 2.936049e+08
1.372291e+06 1.490033e+03 2.932890e+08
1.371688e+06 1.499546e+03 2.930544e+08
1.370870e+06 1.512230e+03 2.927365e+08
1.370276e+06 1.521743e+03 2.925059e+08
1.369687e+06 1.531256e+03 2.922772e+08
1.369103e+06 1.540769e+03 2.920504e+08
1.367948e+06 1.559795e+03 2.916023e+08
1.367377e+06 1.569308e+03 2.913810e+08
1.366811e+06 1.578821e+03 2.911616e+08
1.366249e+06 1.588334e+03 2.909439e+08
1.365692e+06 1.597847e+03 2.907280e+08
1.365139e+06 1.607360e+03 2.905138e+08
1.364045e+06 1.626386e+03 2.900905e+08
1.363504e+06 1.635898e+03 2.898813e+08
1.362968e+06 1.645411e+03 2.896738e+08
1.362435e+06 1.654924e+03 2.894678e+08
1.361906e+06 1.664437e+03 2.892635e+08
1.360860e+06 1.683463e+03 2.888595e+08
1.360343e+06 1.692976e+03 2.886598e+08
1.359830e+06 1.702489e+03 2.884616e+08
1.359320e+06 1.712002e+03 2.882649e+08
1.358312e+06 1.731028e+03 2.878760e+08
1.357813e+06 1.740541e+03 2.876837e+08
1.357318e+06 1.750054e+03 2.874928e+08
1.356338e+06 1.769080e+03 2.871153e+08
1.355853e+06 1.778593e+03 2.869286e+08
1.355371e+06 1.788105e+03 2.867433e+08
1.354893e+06 1.797618e+03 2.865593e+08
1.353947e+06 1.816644e+03 2.861954e+08
1.353479e+06 1.826157e+03 2.860154e+08
1.353014e+06 1.835670e+03 2.858367e+08
1.352094e+06 1.854696e+03 2.854831e+08
1.351639e+06 1.864209e+03 2.853081e+08
1.350737e+06 1.883235e+03 2.849619e+08
1.350291e+06 1.892748e+03 2.847907e+08
1.349847e+06 1.902261e+03 2.846206e+08
1.348970e+06 1.921287e+03 2.842840e+08
1.348535e+06 1.930800e+03 2.841174e+08
1.347675e+06 1.949825e+03 2.837877e+08
1.347249e+06 1.959338e+03 2.836245e+08
1.346825e+06 1.968851e+03 2.834624e+08
1.345987e+06 1.987877e+03 2.831416e+08
1.345572e+06 1.997390e+03 2.829828e+08
1.344464e+06 2.022758e+03 2.825587e+08
1.343788e+06 2.038613e+03 2.823006e+08
1.343120e+06 2.054468e+03 2.820452e+08
1.342459e+06 2.070323e+03 2.817927e+08
1.341805e+06 2.086178e+03 2.815428e+08
1.341157e+06 2.102032e+03 2.812956e+08
1.340516e+06 2.117887e+03 2.810511e+08
1.339881e+06 2.133742e+03 2.808091e+08
1.339253e+06 2.149597e+03 2.805697e+08
1.338632e+06 2.165452e+03 2.803328e+08
1.338016e+06 2.181307e+03 2.800984e+08
1.337407e+06 2.197162e+03 2.798664e+08
1.336804e+06 2.213017e+03 2.796368e+08
1.336207e+06 2.228872e+03 2.794096e+08
1.335616e+06 2.244726e+03 2.791847e+08
1.335030e+06 2.260581e+03 2.789621e+08
1.334450e+06 2.276436e+03 2.787417e+08
1.333876e+06 2.292291e+03 2.785236e+08
1.333308e+06 2.308146e+03 2.783076e+08
1.332745e+06 2.324001e+03 2.780938e+08
1.332187e+06 2.339856e+03 2.778821e+08
1.331634e+06 2.355711e+03 2.776725e+08
1.331087e+06 2.371566e+03 2.774650e+08
1.330545e+06 2.387421e+03 2.772595e+08
1.330009e+06 2.403275e+03 2.770560e+08
1.329477e+06 2.419130e+03 2.768545e+08
1.328950e+06 2.434985e+03 2.766550e+08
1.328428e+06 2.450840e+03 2.764574e+08
1.327911e+06 2.466695e+03 2.762617e+08
1.327399e+06 2.482550e+03 2.760678e+08
1.326892e+06 2.498405e+03 2.758759e+08
1.326389e+06 2.514260e+03 2.756857e+08
1.325891e+06 2.530115e+03 2.754973e+08
1.325397e+06 2.545970e+03 2.753107e+08
1.324908e+06 2.561824e+03 2.751259e+08
1.324423e+06 2.577679e+03 2.749427e+08
1.323942e+06 2.593534e+03 2.747613e+08
1.323466e+06 2.609389e+03 2.745816e+08
1.322994e+06 2.625244e+03 2.744035e+08
1.322063e+06 2.656954e+03 2.740522e+08
1.321604e+06 2.672809e+03 2.738790e+08
1.321148e+06 2.688664e+03 2.737073e+08
1.320697e+06 2.704518e+03 2.735372e+08
1.320250e+06 2.720373e+03 2.733686e+08
1.319366e+06 2.752083e+03 2.730360e+08
1.318930e+06 2.767938e+03 2.728719e+08
1.318498e+06 2.783793e+03 2.727092e+08
1.318070e+06 2.799648e+03 2.725480e+08
1.317645e+06 2.815503e+03 2.723883e+08
1.316806e+06 2.847213e+03 2.720729e+08
1.316392e+06 2.863067e+03 2.719173e+08
1.315982e+06 2.878922e+03 2.717630e+08
1.315171e+06 2.910632e+03 2.714585e+08
1.314771e+06 2.926487e+03 2.713082e+08
1.314374e+06 2.942342e+03 2.711592e+08
1.313980e+06 2.958197e+03 2.710115e+08
1.313203e+06 2.989907e+03 2.707198e+08
1.312819e+06 3.005761e+03 2.705758e+08
1.312438e+06 3.021616e+03 2.704330e+08
1.311686e+06 3.053326e+03 2.701510e+08
1.311314e+06 3.069181e+03 2.700118e+08
1.310945e+06 3.085036e+03 2.698738e+08
1.310217e+06 3.116746e+03 2.696011e+08
1.309858e+06 3.132601e+03 2.694665e+08
1.309147e+06 3.164310e+03 2.692005e+08
1.308796e+06 3.180165e+03 2.690691e+08
1.308447e+06 3.196020e+03 2.689389e+08
1.307759e+06 3.227730e+03 2.686815e+08
1.307419e+06 3.243585e+03 2.685544e+08
1.306746e+06 3.275295e+03 2.683032e+08
1.306414e+06 3.291150e+03 2.681791e+08
1.305758e+06 3.322859e+03 2.679339e+08
1.305433e+06 3.338714e+03 2.678128e+08
1.305111e+06 3.354569e+03 2.676927e+08
1.304475e+06 3.386279e+03 2.674552e+08
1.304160e+06 3.402134e+03 2.673379e+08
1.303538e+06 3.433844e+03 2.671060e+08
1.303231e+06 3.449699e+03 2.669914e+08
1.302623e+06 3.481408e+03 2.667648e+08
1.302024e+06 3.513118e+03 2.665418e+08
1.301728e+06 3.528973e+03 2.664316e+08
1.301143e+06 3.560683e+03 2.662137e+08
1.300854e+06 3.576538e+03 2.661061e+08
1.300282e+06 3.608248e+03 2.658933e+08
1.299999e+06 3.624102e+03 2.657881e+08
1.299440e+06 3.655812e+03 2.655802e+08
1.298889e+06 3.687522e+03 2.653754e+08
1.298617e+06 3.703377e+03 2.652742e+08
1.298078e+06 3.735087e+03 2.650740e+08
1.297547e+06 3.766797e+03 2.648768e+08
1.297285e+06 3.782651e+03 2.647793e+08
1.296765e+06 3.814361e+03 2.645864e+08
1.296254e+06 3.846071e+03 2.643965e+08
1.296000e+06 3.861926e+03 2.643025e+08
1.295500e+06 3.893636e+03 2.641167e+08
1.295006e+06 3.925345e+03 2.639337e+08
1.294762e+06 3.941200e+03 2.638431e+08
1.294279e+06 3.972910e+03 2.636640e+08
1.293802e+06 4.004620e+03 2.634875e+08
1.293333e+06 4.036330e+03 2.633136e+08
1.292870e+06 4.068040e+03 2.631421e+08
1.292641e+06 4.083894e+03 2.630573e+08
1.292187e+06 4.115604e+03 2.628895e+08
1.291740e+06 4.147314e+03 2.627241e+08
1.291300e+06 4.179024e+03 2.625610e+08
1.290865e+06 4.210734e+03 2.624002e+08
1.290436e+06 4.242443e+03 2.622417e+08
1.290224e+06 4.258298e+03 2.621633e+08
1.289804e+06 4.290008e+03 2.620081e+08
1.289390e+06 4.321718e+03 2.618551e+08
1.288982e+06 4.353428e+03 2.617042e+08
1.288579e+06 4.385137e+03 2.615554e+08
1.288182e+06 4.416847e+03 2.614086e+08
1.287789e+06 4.448557e+03 2.612639e+08
1.287403e+06 4.480267e+03 2.611212e+08
1.287021e+06 4.511977e+03 2.609804e+08
1.286645e+06 4.543686e+03 2.608415e+08
1.286273e+06 4.575396e+03 2.607045e+08
1.285907e+06 4.607106e+03 2.605694e+08
1.285545e+06 4.638816e+03 2.604361e+08
1.285188e+06 4.670526e+03 2.603045e+08
1.284836e+06 4.702235e+03 2.601748e+08
1.284488e+06 4.733945e+03 2.600468e+08
1.284146e+06 4.765655e+03 2.599205e+08
1.283807e+06 4.797365e+03 2.597959e+08
1.283308e+06 4.844929e+03 2.596120e+08
1.282980e+06 4.876639e+03 2.594915e+08
1.282657e+06 4.908349e+03 2.593725e+08
1.282338e+06 4.940059e+03 2.592551e+08
1.282022e+06 4.971769e+03 2.591392e+08
1.281711e+06 5.003478e+03 2.590248e+08
1.281252e+06 5.051043e+03 2.588561e+08
1.280951e+06 5.082753e+03 2.587454e+08
1.280654e+06 5.114463e+03 2.586361e+08
1.280360e+06 5.146172e+03 2.585283e+08
1.279927e+06 5.193737e+03 2.583691e+08
1.279643e+06 5.225447e+03 2.582647e+08
1.279362e+06 5.257157e+03 2.581616e+08
1.278947e+06 5.304721e+03 2.580094e+08
1.278675e+06 5.336431e+03 2.579096e+08
1.278407e+06 5.368141e+03 2.578110e+08
1.278010e+06 5.415706e+03 2.576655e+08
1.277750e+06 5.447415e+03 2.575700e+08
1.277365e+06 5.494980e+03 2.574290e+08
1.277113e+06 5.526690e+03 2.573365e+08
1.276864e+06 5.558400e+03 2.572452e+08
1.276495e+06 5.605964e+03 2.571103e+08
1.276254e+06 5.637674e+03 2.570217e+08
1.275897e+06 5.685239e+03 2.568910e+08
1.275663e+06 5.716949e+03 2.568052e+08
1.275317e+06 5.764513e+03 2.566785e+08
1.275090e+06 5.796223e+03 2.565953e+08
1.274754e+06 5.843788e+03 2.564725e+08
1.274425e+06 5.891353e+03 2.563519e+08
1.274208e+06 5.923062e+03 2.562727e+08
1.273889e+06 5.970627e+03 2.561558e+08
1.273575e+06 6.018192e+03 2.560410e+08
1.273369e+06 6.049902e+03 2.559657e+08
1.273064e+06 6.097466e+03 2.558543e+08
1.272765e+06 6.145031e+03 2.557450e+08
1.272569e+06 6.176741e+03 2.556733e+08
1.272279e+06 6.224305e+03 2.555672e+08
1.271994e+06 6.271870e+03 2.554631e+08
1.271714e+06 6.319435e+03 2.553609e+08
1.271530e+06 6.351145e+03 2.552937e+08
1.271259e+06 6.398709e+03 2.551945e+08
1.270992e+06 6.446274e+03 2.550971e+08
1.270730e+06 6.493839e+03 2.550014e+08
1.270473e+06 6.541403e+03 2.549074e+08
1.270220e+06 6.588968e+03 2.548151e+08
1.269971e+06 6.636533e+03 2.547244e+08
1.269808e+06 6.668242e+03 2.546649e+08
1.269567e+06 6.715807e+03 2.545768e+08
1.269330e+06 6.763372e+03 2.544904e+08
1.269097e+06 6.810937e+03 2.544054e+08
1.268868e+06 6.858501e+03 2.543220e+08
1.268643e+06 6.906066e+03 2.542400e+08
1.268349e+06 6.969485e+03 2.541329e+08
1.268133e+06 7.017050e+03 2.540542e+08
1.267921e+06 7.064615e+03 2.539769e+08
1.267713e+06 7.112180e+03 2.539010e+08
1.267508e+06 7.159744e+03 2.538263e+08
1.267307e+06 7.207309e+03 2.537530e+08
1.267109e+06 7.254874e+03 2.536809e+08
1.266850e+06 7.318293e+03 2.535868e+08
1.266660e+06 7.365858e+03 2.535176e+08
1.266474e+06 7.413423e+03 2.534496e+08
1.266290e+06 7.460987e+03 2.533828e+08
1.266050e+06 7.524407e+03 2.532955e+08
1.265874e+06 7.571972e+03 2.532313e+08
1.265701e+06 7.619536e+03 2.531682e+08
1.265474e+06 7.682956e+03 2.530858e+08
1.265308e+06 7.730521e+03 2.530252e+08
1.265090e+06 7.793940e+03 2.529460e+08
1.264930e+06 7.841505e+03 2.528878e+08
1.264721e+06 7.904924e+03 2.528118e+08
1.264567e+06 7.952489e+03 2.527559e+08
1.264366e+06 8.015909e+03 2.526828e+08
1.264218e+06 8.063473e+03 2.526291e+08
1.264025e+06 8.126893e+03 2.525588e+08
1.263883e+06 8.174458e+03 2.525072e+08
1.263697e+06 8.237877e+03 2.524397e+08
1.263516e+06 8.301297e+03 2.523737e+08
1.263382e+06 8.348861e+03 2.523252e+08
1.263208e+06 8.412281e+03 2.522618e+08
1.263037e+06 8.475701e+03 2.521998e+08
1.262912e+06 8.523265e+03 2.521542e+08
1.262748e+06 8.586685e+03 2.520946e+08
1.262587e+06 8.650104e+03 2.520363e+08
1.262430e+06 8.713524e+03 2.519793e+08
1.262277e+06 8.776944e+03 2.519236e+08
1.262127e+06 8.840363e+03 2.518691e+08
1.261980e+06 8.903783e+03 2.518158e+08
1.261836e+06 8.967202e+03 2.517637e+08
1.261731e+06 9.014767e+03 2.517254e+08
1.261593e+06 9.078187e+03 2.516753e+08
1.261424e+06 9.157461e+03 2.516142e+08
1.261293e+06 9.220881e+03 2.515666e+08
1.261165e+06 9.284300e+03 2.515200e+08
1.261039e+06 9.347720e+03 2.514744e+08
1.260916e+06 9.411139e+03 2.514298e+08
1.260796e+06 9.474559e+03 2.513862e+08
1.260678e+06 9.537979e+03 2.513436e+08
1.260535e+06 9.617253e+03 2.512915e+08
1.260423e+06 9.680673e+03 2.512510e+08
1.260314e+06 9.744092e+03 2.512113e+08
1.260207e+06 9.807512e+03 2.511724e+08
1.260076e+06 9.886786e+03 2.511251e+08
1.259974e+06 9.950206e+03 2.510881e+08
1.259840e+06 1.003582e+04 2.510394e+08
1.259738e+06 1.010241e+04 2.510025e+08
1.259639e+06 1.016900e+04 2.509665e+08
1.259541e+06 1.023559e+04 2.509313e+08
1.259447e+06 1.030218e+04 2.508969e+08
1.259323e+06 1.039097e+04 2.508523e+08
1.259233e+06 1.045756e+04 2.508197e+08
1.259146e+06 1.052415e+04 2.507878e+08
1.259031e+06 1.061294e+04 2.507465e+08
1.258948e+06 1.067953e+04 2.507163e+08
1.258867e+06 1.074612e+04 2.506868e+08
1.258761e+06 1.083491e+04 2.506485e+08
1.258684e+06 1.090150e+04 2.506205e+08
1.258583e+06 1.099029e+04 2.505842e+08
1.258510e+06 1.105688e+04 2.505577e+08
1.258415e+06 1.114567e+04 2.505232e+08
1.258346e+06 1.121226e+04 2.504981e+08
1.258256e+06 1.130104e+04 2.504655e+08
1.258190e+06 1.136763e+04 2.504417e+08
1.258105e+06 1.145642e+04 2.504107e+08
1.258042e+06 1.152301e+04 2.503881e+08
1.257961e+06 1.161180e+04 2.503588e+08
1.257882e+06 1.170059e+04 2.503303e+08
1.257825e+06 1.176718e+04 2.503095e+08
1.257751e+06 1.185596e+04 2.502825e+08
1.257678e+06 1.194475e+04 2.502563e+08
1.257608e+06 1.203354e+04 2.502309e+08
1.257540e+06 1.212233e+04 2.502063e+08
1.257490e+06 1.218892e+04 2.501883e+08
1.257426e+06 1.227770e+04 2.501649e+08
1.257363e+06 1.236649e+04 2.501422e+08
1.257302e+06 1.245528e+04 2.501202e+08
1.257243e+06 1.254407e+04 2.500989e+08
1.257186e+06 1.263285e+04 2.500782e+08
1.257130e+06 1.272164e+04 2.500581e+08
1.257077e+06 1.281043e+04 2.500386e+08
1.257024e+06 1.289922e+04 2.500197e+08
1.256974e+06 1.298800e+04 2.500013e+08
1.256924e+06 1.307679e+04 2.499835e+08
1.256876e+06 1.316558e+04 2.499662e+08
1.256819e+06 1.327656e+04 2.499453e+08
1.256774e+06 1.336535e+04 2.499292e+08
1.256731e+06 1.345414e+04 2.499135e+08
1.256689e+06 1.354293e+04 2.498983e+08
1.256638e+06 1.365391e+04 2.498799e+08
1.256599e+06 1.374270e+04 2.498657e+08
1.256560e+06 1.383148e+04 2.498519e+08
1.256514e+06 1.394247e+04 2.498352e+08
1.256479e+06 1.403126e+04 2.498223e+08
1.256444e+06 1.412004e+04 2.498098e+08
1.256402e+06 1.423103e+04 2.497946e+08
1.256370e+06 1.431982e+04 2.497830e+08
1.256331e+06 1.443080e+04 2.497688e+08
1.256293e+06 1.454178e+04 2.497552e+08
1.256264e+06 1.463057e+04 2.497447e+08
1.256229e+06 1.474156e+04 2.497319e+08
1.256202e+06 1.483034e+04 2.497221e+08
1.256169e+06 1.494133e+04 2.497102e+08
1.256137e+06 1.505231e+04 2.496987e+08
1.256107e+06 1.516330e+04 2.496877e+08
1.256083e+06 1.525208e+04 2.496791e+08
1.256054e+06 1.536307e+04 2.496688e+08
1.256027e+06 1.547405e+04 2.496589e+08
1.256000e+06 1.558504e+04 2.496493e+08
1.255975e+06 1.569602e+04 2.496401e+08
1.255950e+06 1.580700e+04 2.496312e+08
1.255927e+06 1.591799e+04 2.496226e+08
1.255904e+06 1.602897e+04 2.496144e+08
1.255882e+06 1.613996e+04 2.496064e+08
1.255861e+06 1.625094e+04 2.495988e+08
1.255840e+06 1.636193e+04 2.495914e+08
1.255817e+06 1.649511e+04 2.495829e+08
1.255798e+06 1.660609e+04 2.495761e+08
1.255780e+06 1.671708e+04 2.495695e+08
1.255762e+06 1.682806e+04 2.495632e+08
1.255742e+06 1.696124e+04 2.495560e+08
1.255726e+06 1.707223e+04 2.495502e+08
1.255711e+06 1.718321e+04 2.495446e+08
1.255693e+06 1.731639e+04 2.495381e+08
1.255679e+06 1.742737e+04 2.495330e+08
1.255662e+06 1.756056e+04 2.495270e+08
1.255647e+06 1.769374e+04 2.495214e+08
1.255634e+06 1.780472e+04 2.495168e+08
1.255620e+06 1.793790e+04 2.495116e+08
1.255608e+06 1.804889e+04 2.495074e+08
1.255595e+06 1.818207e+04 2.495026e+08
1.255582e+06 1.831525e+04 2.494980e+08
1.255570e+06 1.844843e+04 2.494936e+08
1.255558e+06 1.858161e+04 2.494894e+08
1.255549e+06 1.869260e+04 2.494860e+08
1.255538e+06 1.882578e+04 2.494821e+08
1.255528e+06 1.895896e+04 2.494784e+08
1.255518e+06 1.909214e+04 2.494748e+08
1.255508e+06 1.922532e+04 2.494714e+08
1.255500e+06 1.935850e+04 2.494682e+08
1.255490e+06 1.951388e+04 2.494646e+08
1.255481e+06 1.964706e+04 2.494616e+08
1.255474e+06 1.978024e+04 2.494588e+08
1.255466e+06 1.991342e+04 2.494561e+08
1.255458e+06 2.006880e+04 2.494531e+08
1.255451e+06 2.020198e+04 2.494507e+08
1.255445e+06 2.033516e+04 2.494483e+08
1.255437e+06 2.049054e+04 2.494457e+08
1.255432e+06 2.062372e+04 2.494436e+08
1.255425e+06 2.077910e+04 2.494412e+08
1.255420e+06 2.091228e+04 2.494393e+08
1.255414e+06 2.106766e+04 2.494372e+08
1.255408e+06 2.122304e+04 2.494351e+08
1.255403e+06 2.135622e+04 2.494335e+08
1.255398e+06 2.151160e+04 2.494316e+08
1.255394e+06 2.166697e+04 2.494299e+08
1.255389e+06 2.182235e+04 2.494282e+08
1.255385e+06 2.197773e+04 2.494266e+08
1.255380e+06 2.213311e+04 2.494251e+08
1.255376e+06 2.228849e+04 2.494237e+08
1.255373e+06 2.244386e+04 2.494224e+08
1.255369e+06 2.259924e+04 2.494211e+08
1.255366e+06 2.275462e+04 2.494199e+08
1.255363e+06 2.291000e+04 2.494187e+08
1.255359e+06 2.308757e+04 2.494174e+08
1.255356e+06 2.324295e+04 2.494164e+08
1.255354e+06 2.339833e+04 2.494154e+08
1.255351e+06 2.357590e+04 2.494144e+08
1.255348e+06 2.373128e+04 2.494135e+08
1.255346e+06 2.390886e+04 2.494125e+08
1.255343e+06 2.406423e+04 2.494118e+08
1.255341e+06 2.424181e+04 2.494109e+08
1.255339e+06 2.441938e+04 2.494101e+08
1.255337e+06 2.457476e+04 2.494094e+08
1.255335e+06 2.475234e+04 2.494087e+08
1.255333e+06 2.492991e+04 2.494081e+08
1.255331e+06 2.510749e+04 2.494074e+08
1.255330e+06 2.528506e+04 2.494068e+08
1.255328e+06 2.546264e+04 2.494063e+08
1.255327e+06 2.564021e+04 2.494057e+08
1.255325e+06 2.581779e+04 2.494052e+08
1.255324e+06 2.599536e+04 2.494047e+08
1.255323e+06 2.617294e+04 2.494043e+08
1.255321e+06 2.637271e+04 2.494038e+08
1.255320e+06 2.655028e+04 2.494034e+08
1.255319e+06 2.672786e+04 2.494031e+08
1.255318e+06 2.692763e+04 2.494027e+08
1.255317e+06 2.710520e+04 2.494024e+08
1.255316e+06 2.730498e+04 2.494020e+08
1.255316e+06 2.750475e+04 2.494017e+08
1.255315e+06 2.768232e+04 2.494014e+08
1.255314e+06 2.788209e+04 2.494011e+08
1.255313e+06 2.808186e+04 2.494009e+08
1.255313e+06 2.828164e+04 2.494006e+08
1.255312e+06 2.848141e+04 2.494004e+08
1.255311e+06 2.868118e+04 2.494002e+08
1.255311e+06 2.888095e+04 2.494000e+08
1.255310e+06 2.908072e+04 2.493998e+08
1.255310e+06 2.928050e+04 2.493996e+08
1.255309e+06 2.950246e+04 2.493994e+08
1.255309e+06 2.970224e+04 2.493993e+08
1.255308e+06 2.990201e+04 2.493991e+08
1.255308e+06 3.012398e+04 2.493990e+08
1.255308e+06 3.032375e+04 2.493989e+08
1.255307e+06 3.054572e+04 2.493987e+08
1.255307e+06 3.076768e+04 2.493986e+08
1.255307e+06 3.096746e+04 2.493985e+08
1.255306e+06 3.118942e+04 2.493984e+08
1.255306e+06 3.141139e+04 2.493983e+08
1.255306e+06 3.163336e+04 2.493982e+08
1.255306e+06 3.185533e+04 2.493981e+08
1.255305e+06 3.207730e+04 2.493981e+08
1.255305e+06 3.229927e+04 2.493980e+08
1.255305e+06 3.254343e+04 2.493979e+08
1.255305e+06 3.276540e+04 2.493978e+08
1.255305e+06 3.298737e+04 2.493978e+08
1.255305e+06 3.323154e+04 2.493977e+08
1.255304e+06 3.345350e+04 2.493977e+08
1.255304e+06 3.369767e+04 2.493976e+08
1.255304e+06 3.394183e+04 2.493976e+08
1.255304e+06 3.416380e+04 2.493975e+08
1.255304e+06 3.440797e+04 2.493975e+08
1.255304e+06 3.465213e+04 2.493975e+08
1.255304e+06 3.489630e+04 2.493974e+08
1.255304e+06 3.514046e+04 2.493974e+08
1.255304e+06 3.538463e+04 2.493974e+08
1.255304e+06 3.562880e+04 2.493974e+08
1.255303e+06 3.589516e+04 2.493973e+08
1.255303e+06 3.613932e+04 2.493973e+08
1.255303e+06 3.640569e+04 2.493973e+08
1.255303e+06 3.664985e+04 2.493973e+08
